time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035256282454156566,0.8813401919159403,0.9857525722723754,4.268641263347081,0.03512267717841159,0.878176019478398,0.030789057530735253,0.7697589926723175,3.9948941477085755,1.9866968704569496,0.3947326013533493,4.324763638976226,1
10.0,0.035256815688858696,0.8813535596756628,0.9857607210441305,4.2686293772846655,0.03512180523977695,0.8781542042419755,0.030788797034331825,0.7697524815764286,3.9947868135185245,1.9866632187347715,0.39475550384271796,4.324727917349375,1
20.0,0.0352573486815986,0.8813669213653236,0.985768869123857,4.268617490080398,0.035120933378802774,0.8781323916734294,0.030788536534906142,0.7697459702801448,3.9946796520329437,1.9866309005996612,0.3947767163529892,4.324692198454095,1
30.0,0.03525788139439322,0.8813802760168777,0.9857770164282584,4.268605601655904,0.035120061603423326,0.878110582016309,0.030788276032738166,0.7697394587830706,3.994572707254025,1.9866000432593185,0.3947961786838916,4.324656482454595,1
40.0,0.03525841383534981,0.8813936238307942,0.9857851629892962,4.268593712085938,0.03511918990976792,0.8780887751220192,0.030788015528230246,0.7697329471026835,3.994465979293435,1.9865705725909337,0.39481401505764124,4.324620769146987,1
50.0,0.03525894598946286,0.8814069644218444,0.9857933087839403,4.2685818213809466,0.03511831829958612,0.8780669710204432,0.030787755021840238,0.7697264352509438,3.9943594921843912,1.9865425055022734,0.39483027706661183,4.3245850584805945,1
60.0,0.03525947785133224,0.8814202976394212,0.9858014538537763,4.268569929759198,0.03511744676705389,0.8780451694050296,0.030787494515558133,0.7697199232944015,3.9942532885217665,1.986515676355334,0.39484534384682723,4.324549349884953,1
70.0,0.035260009425413144,0.8814336236028164,0.9858095981851641,4.268558037129516,0.03511657531430162,0.8780233703971901,0.030787234008498563,0.769713411203948,3.99414734723202,1.9864901506384691,0.3948590520327266,4.324513643602188,1
80.0,0.03526054071207992,0.8814469423213664,0.9858177417801861,4.268546143498403,0.035115703941121484,0.8780015739877178,0.030786973500708872,0.7697068989812283,3.994041668758572,1.986465922568137,0.39487140999883014,4.32447793961911,0
90.0,0.03526107171003137,0.881460253745602,0.9858258847116089,4.268534249194254,0.03511483263865048,0.877979779727674,0.030786712995041085,0.7697003867219039,3.993936306426669,1.9864427325731253,0.394882936311365,4.3244422371466555,1
100.0,0.03526160241991931,0.8814735579003038,0.9858340269429813,4.268522354052566,0.03511396141132838,0.8779579878419472,0.03078645249006652,0.7696938743780546,3.993831233523899,1.9864207106813994,0.3948933712030375,4.324406536580408,1
110.0,0.03526213284199264,0.8814868547902271,0.9858421684831106,4.26851045811092,0.035113090258210564,0.8779361982831982,0.03078619198610478,0.7696873619603607,3.9937264554708456,1.9863998266832017,0.3949027674690946,4.324370837840167,1
120.0,0.03526266297795731,0.8815001444479621,0.9858503093923634,4.268498561626906,0.03511221917282254,0.8779144107269596,0.03078593148534636,0.7696808495420243,3.993622009420527,1.9863798735190006,0.3949114869713977,4.324335140374976,1
130.0,0.03526319282724065,0.8815134268625685,0.9858584496504746,4.26848666451405,0.03511134815733781,0.8778926252821558,0.030785670987055907,0.7696743370984716,3.993517882900606,1.9863609206990596,0.3949194082322576,4.324299444370067,1
140.0,0.03526372239004205,0.8815267020378555,0.9858665892645004,4.268474766802463,0.03511047721099956,0.8778708419108595,0.030785410491489466,0.7696678246382589,3.993414080253906,1.986342944020157,0.3949265735497655,4.324263749761214,0
150.0,0.03526425166656093,0.8815399699776328,0.9858747282414971,4.268462868522252,0.03510960633305099,0.8778490605751439,0.030785149998903093,0.769661312169943,3.9933106058232486,1.9863259192790703,0.39493302522201296,4.324228056484199,1
160.0,0.03526478065928122,0.8815532307385695,0.9858828666250014,4.268450969858025,0.03510873551992204,0.8778272810947897,0.030784889510857713,0.7696547997452949,3.9932074833990785,1.9863096976312862,0.3949389609925557,4.324192364245294,1
170.0,0.03526530936826863,0.8815664843213816,0.9858910044199346,4.268439070830846,0.035107864771020514,0.8778055034401967,0.030784629027533008,0.7696482873703426,3.9931047161861217,1.9862942621677193,0.39494441406265646,4.324156672993699,1
180.0,0.03526583779368533,0.8815797307290165,0.9858991416327582,4.268427171468308,0.035106994085635515,0.877783727575759,0.03078436854916375,0.7696417750529377,3.9930023082100257,1.9862795907179482,0.3949494241952142,4.324120982668928,1
190.0,0.03526636593607337,0.8815929699732123,0.9859072782760001,4.268415271823693,0.035106123462588255,0.8777619534422063,0.030784108076201702,0.7696352628081186,3.9929002667306146,1.986265640383464,0.394954057004009,4.324085293172322,1
200.0,0.03526689379668664,0.8816062020841958,0.9859154143612918,4.268403371945763,0.03510525290143668,0.8777401810178056,0.030783847609053876,0.7696287506494535,3.992798596592101,1.9862523716929805,0.39495833552422493,4.324049604476126,1
210.0,0.03526742137696982,0.8816194270971495,0.9859235499000244,4.26839147188207,0.03510438240193621,0.8777184102908858,0.030783587148115268,0.7696222385901161,3.9926973019911385,1.9862397460939556,0.39496227137689016,4.324013916571585,0
220.0,0.035267948677080614,0.881632645013828,0.9859316849052101,4.268379571688335,0.035103511962510256,0.8776966411819078,0.030783326693861825,0.7696157266459392,3.992596391491955,1.986227718837218,0.3949659531677606,4.3239782293217495,1
230.0,0.035268475697772715,0.8816458558514658,0.9859398193891104,4.2683676714165,0.035102641582199064,0.8776748736427612,0.030783066246732008,0.7696092148315239,3.992495871636232,1.9862162480431442,0.39496943385234085,4.323942542649038,1
240.0,0.03526900243983884,0.881659059628627,0.9859479533620553,4.268355771110202,0.03510177126031396,0.8776531076390229,0.030782805807093454,0.7696027031591213,3.9923957475209546,1.9862052984942542,0.3949727511961265,4.323906856499963,0
250.0,0.03526952890449032,0.8816722563781307,0.9859560868136632,4.268343870724098,0.03510090099907285,0.8776313432830296,0.03078254537455447,0.7695961916157793,3.992296008752887,1.9861949064053481,0.39497578009553946,4.323871171079462,1
