time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05468796658370807,1.367543351722851,0.8824008849522087,4.049105782077648,0.016034590307242445,0.4008166582825426,0.014925508572315725,0.3730701719412395,3.992092328913847,1.9794215375155635,0.39605043127007594,7.7156212847530465,1
10.0,0.05468521416967098,1.3674745181143695,0.882399608413335,4.049233608627855,0.0160349752889608,0.40082627880839716,0.014926048582228114,0.37308367925871483,3.9919263479286036,1.979370652542194,0.3960668959855233,7.715453319019339,1
20.0,0.05468246192022569,1.3674056883815762,0.8823983313983927,4.049361427823823,0.016035360272591007,0.4008358999268218,0.014926588551328493,0.37309718542486453,3.9917606450874716,1.9793218466296187,0.39608164031779935,7.715285364139806,1
30.0,0.05467970985792485,1.3673368631535883,0.8823970538684942,4.049489238760333,0.016035745256122304,0.4008455216028974,0.014927128475269282,0.3731106903000846,3.9915952856470547,1.9792753099452804,0.39609460180992584,7.7151174218976335,1
40.0,0.05467695797962652,1.3672680423801702,0.8823957758493612,4.049617041671646,0.0160361302383343,0.40085514376479375,0.014927668355544125,0.3731241939240025,3.991430277095238,1.9792309410158988,0.39610590835444653,7.714949491807275,1
50.0,0.054674206293479716,1.3671992262984285,0.8823944973446121,4.049744836342592,0.016036515217371865,0.4008647663421074,0.01492820819131459,0.3731376962674897,3.9912656547233243,1.9791887420876686,0.39611563049933907,7.7147815742787405,1
60.0,0.05467145480532796,1.3671304150966739,0.8823932184224156,4.049872623050826,0.016036900188032832,0.4008743890854864,0.014928747984680168,0.3731511973921391,3.991101484342859,1.9791484669468216,0.3961241428679037,7.7146136687549225,1
70.0,0.0546687035106486,1.367061608634151,0.8823919390479054,4.05000040169932,0.01603728515328693,0.4008840121336533,0.014929287734752893,0.37316469727278706,3.990937726071131,1.979110238527953,0.39613124393764787,7.714445775435908,1
80.0,0.05466595241020253,1.3669928069335835,0.8823906592373154,4.050128172376784,0.016037670112113423,0.40089363543627055,0.01492982744210804,0.37317819592750356,3.9907743922421406,1.979073996681101,0.3961370125500157,7.7142778941640175,1
90.0,0.05466320150849238,1.3669240101294389,0.8823893790867134,4.050255935608164,0.016038055058471945,0.40090325869545695,0.014930367110149912,0.3731916934632215,3.990611555844454,1.979039385458559,0.39614191526276527,7.714110024002824,1
100.0,0.05466045080307356,1.3668552181487115,0.882388098543942,4.050383691108455,0.01603843999564196,0.4009128820729391,0.014930906737030233,0.37320518982188455,3.9904491772508615,1.979006598112708,0.396145698770717,7.713942165461819,1
110.0,0.054657700294924914,1.366786431015489,0.882386817633213,4.050511439021464,0.016038824922311498,0.40092250550343506,0.014931446323630781,0.37321868503236183,3.99028727278933,1.9789755441510894,0.3961484671390313,7.713774318322896,1
120.0,0.054654949987584196,1.36671764881683,0.8823855364420341,4.05063917986695,0.01603920983373882,0.4009321287509983,0.01493198587313855,0.373232179198994,3.990125901473357,1.9789458965105418,0.3961505964861249,7.71360648179593,1
130.0,0.05465219987902014,1.366648871502748,0.8823842549201611,4.050766913346486,0.016039594732646472,0.4009417519511016,0.014932525383723671,0.37324567226187194,3.9899650294193485,1.978917842979893,0.396151870857268,7.713438656335708,1
140.0,0.05464944997053467,1.36658009910251,0.882382973097118,4.050894639639633,0.01603997961763951,0.40095137503416817,0.014933064856466494,0.37325916425696365,3.9898046752413103,1.9788912729172936,0.3961524018755842,7.713270841725545,1
150.0,0.05464670026520971,1.3665113316853963,0.8823816910427946,4.051022359171465,0.016040364485415712,0.4009609978354925,0.014933604293924471,0.37327265526941406,3.989644883003331,1.978865924405346,0.3961524537813962,7.713103037451524,1
160.0,0.05464395076114952,1.3664425692087914,0.8823804087142009,4.051150071680514,0.01604074933800632,0.40097062045638693,0.01493414369452448,0.37328614524684933,3.9894856256010653,1.978841958552564,0.39615186403733116,7.712935243830936,1
170.0,0.05464120146002052,1.3663738117100421,0.8823791261441623,4.0512777773680675,0.016041134174065518,0.4009802428296307,0.014934683059471736,0.3732996342295492,3.989326922563646,1.9788192522231924,0.3961507407794997,7.712767460688481,1
180.0,0.05463845236446338,1.3663050592483297,0.8823778433846963,4.051405476553101,0.01604151899146066,0.4009898648487015,0.014935222390676081,0.37331312228134256,3.989168804838033,1.978797610289417,0.39614925536643864,7.712599687745945,1
190.0,0.05463570347270301,1.3662363117838718,0.8823765604008363,4.051533169021197,0.01604190379162533,0.40099948658520435,0.014935761686853705,0.3733266093593231,3.98901125162148,1.9787771639174108,0.3961472926098358,7.712431925191585,1
200.0,0.05463295478679982,1.366167569363876,0.8823752772272815,4.05166085498582,0.016042288573332314,0.4010091079777631,0.014936300949282565,0.3733400955061692,3.9888542823085347,1.9787577828916212,0.3961449513749345,7.712264172912944,1
210.0,0.05463020630891148,1.3660988320377783,0.8823739939003693,4.051788534670514,0.01604267333529643,0.40101872896210344,0.014936840179300968,0.3733535807665746,3.9886979172096995,1.9787393308467172,0.39614233519615355,7.71209643079224,1
220.0,0.054627458037400246,1.3660300997680548,0.8823727103925183,4.0519162079056015,0.01604305807849318,0.4010283495870119,0.014937379375893092,0.37336706510661516,3.9885421409085633,1.9787219112889474,0.3961393654871013,7.711928698920194,1
230.0,0.05462470997474876,1.365961372612823,0.882371426739275,4.052043874910091,0.0160434428018427,0.4010379697984201,0.014937918540371006,0.37338054857004876,3.988386971864363,1.9787053907941514,0.3961361294188164,7.711760977256802,1
240.0,0.05462196212258318,1.365892650610149,0.8823701429639222,4.052171535827436,0.016043827504637696,0.4010475895609129,0.014938457673594124,0.37339403118553716,3.988232422167904,1.9786896819694721,0.39613268408835056,7.71159326577613,1
