time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.008491694238918135,0.21214361548706473,0.42011478682830034,4.077449761693116,0.004343661120614213,0.10855340472844782,0.01781772462701596,0.4454797376218982,3.998769131980928,1.996785514822145,0.29182890511919213,2.019770268293353,0
10.0,0.008492882454152322,0.21217335540861684,0.42012301192562346,4.077479776535498,0.004343965991266165,0.10856102883817924,0.017817431738958712,0.4454724136543477,3.998743198596771,1.9967771456909886,0.2918299427034252,2.019811133294608,1
20.0,0.008494070395148816,0.21220308848023775,0.4201312366259648,4.077509789304314,0.004344270845535913,0.10856865249450684,0.017817138866099407,0.4454650900430375,3.9987173151803463,1.9967691443769688,0.291831143414325,2.0198519838099704,1
30.0,0.008495258151725159,0.21223281694539708,0.4201394610593427,4.077539800678694,0.004344575688788914,0.10857627584592829,0.01781684600346046,0.4454577666712929,3.998691465366424,1.996761390413368,0.2918324538248398,2.0198928232644184,0
40.0,0.008496445670806986,0.21226253946966908,0.42014768515104967,4.077569810287032,0.004344880518159194,0.10858389881664499,0.01781655315412293,0.4454504436149785,3.998665663937344,1.9967539280432873,0.2918338834484231,2.019933649641464,0
50.0,0.008497632902015299,0.21229225478639613,0.4201559088301722,4.077599817776599,0.004345185330926326,0.10859152133470776,0.017816260321011402,0.4454431209461061,3.9986399249247317,1.9967467992629568,0.29183544131539063,2.019974461027805,1
60.0,0.008498819887810743,0.21232196396314804,0.4201641321564779,4.077629823444685,0.004345490129383151,0.10859914346075712,0.017815967501660968,0.4454357986039825,3.998614236502392,1.9967399686769323,0.29183711981477256,2.020015259041337,0
70.0,0.008500006611263582,0.2123516665716723,0.42017235510996526,4.077659827213694,0.004345794912880993,0.10860676518338915,0.017815674697268954,0.44542847662039575,3.9985886092840808,1.9967334176126779,0.29183889953118963,2.0200560430552605,0
80.0,0.008501193035960461,0.2123813616908612,0.42018057764761374,4.077689828916731,0.004346099680024642,0.10861438647807568,0.01781538191041063,0.4454211550637178,3.9985630660984133,1.9967271059083367,0.29184073870504074,2.020096811718506,0
90.0,0.00850237919531252,0.21241105016587883,0.4201887998088969,4.0777198287069325,0.004346404432094275,0.10862200736732258,0.017815089138723053,0.44541383387121397,3.9985375859989527,1.9967210704144942,0.29184267565292443,2.0201375662766154,0
100.0,0.00850356508931976,0.2124407319967251,0.42019702159381467,4.077749826584296,0.004346709169089892,0.10862962785112985,0.01781479638220622,0.4454065130428842,3.9985121689856977,1.99671531113115,0.2918447103748408,2.020178306732548,0
110.0,0.008504750717982177,0.2124704071834001,0.42020524300236706,4.077779822548823,0.004347013891011493,0.10863724792949747,0.01781450364086013,0.4453991925787285,3.9984868150586497,1.9967098280583042,0.2918468428707897,2.0202190330892615,0
120.0,0.008505936081299778,0.2125000757259038,0.4202134640345541,4.077809816600515,0.004347318597859078,0.10864486760242546,0.01781421091468479,0.44539187247874684,3.9984615242178076,1.996704621195957,0.29184907314077124,2.020259745349714,0
130.0,0.008507121163026843,0.21252973720946244,0.4202216846850871,4.077839808806116,0.004347623289734133,0.10865248689580828,0.017813918205586015,0.4453845527986632,3.998436325596889,1.9966995626395516,0.2918513178276033,2.020300442964238,0
140.0,0.00850830597050278,0.21255939182146044,0.42022990495635526,4.077869799135474,0.004347927966590809,0.10866010579794746,0.017813625512702803,0.4453772335133029,3.9984112060340102,1.996694710173163,0.2918536145899727,2.020341126185583,0
150.0,0.008509490506445831,0.212589039631298,0.4202381248492436,4.07789978757742,0.004348232628412124,0.10866772430451035,0.017813332835716268,0.4453699146133422,3.998386160654501,1.9966900851978546,0.29185597737525115,2.020381795109235,0
160.0,0.008510674770855998,0.21261868063897507,0.4202463443637521,4.077929774131953,0.00434853727519808,0.10867534241549691,0.017813040174626416,0.445362596098781,3.998361189458361,1.9966856877136272,0.29185840618343856,2.020422449738206,0
170.0,0.008511858763733279,0.21264831484449168,0.4202545634998807,4.077959758799075,0.004348841906948676,0.10868296013090716,0.017812747529433244,0.4453552779696194,3.998336292445591,1.9966815177204804,0.29186090101453505,2.0204630900755074,0
180.0,0.008513042483322004,0.21267794220253766,0.42026278226217795,4.077989741636875,0.004349146523869441,0.10869057746400534,0.017812454900624015,0.4453479602409552,3.998311479080841,1.9966775221622377,0.29186343417411537,2.020503716082566,0
190.0,0.008514225927319628,0.21270756265368895,0.420271000656609,4.0780197227215425,0.004349451126229923,0.10869819443218746,0.01781216228883777,0.4453406429325891,3.9982867617769378,1.996673631456071,0.29186596934112197,2.02054432770788,0
200.0,0.008515409098170994,0.21273717626104208,0.42027921867684,4.078049701972182,0.004349755713743915,0.10870581101698246,0.017811869693395977,0.4453333260234969,3.998262127353934,1.996669919485072,0.2918685450812774,2.0205849250123857,0
210.0,0.008516591995876106,0.21276678302459698,0.42028743632287097,4.078079679388792,0.004350060286411417,0.10871342721839032,0.01781157711429864,0.4453260095136784,3.9982375758118294,1.9966663862492418,0.2918711613945816,2.020625507999103,0
220.0,0.008517774620434963,0.2127963829443537,0.42029565359470183,4.078109654971373,0.00435036484423243,0.10872104303641103,0.017811284551545747,0.4453186934031336,3.998213107150624,1.9966630317485794,0.2918738182810346,2.020666076671052,0
