time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023271491585989876,0.582066770870821,0.44829619334250825,6.326166374472926,0.012846685288559897,0.32122152468304815,0.013551726487982774,0.3387726812786859,3.9966084861368985,1.9911816099703274,0.24404783571725983,2.1434109755655935,1
10.0,0.023269257938580153,0.5820108825150485,0.4482976912245573,6.326103309967723,0.012846250194931972,0.32121064635921737,0.013551890236083922,0.3387767771084405,3.996537379056883,1.9911601826341385,0.24403680784455162,2.1433659118822965,0
20.0,0.023267024600983992,0.5819550019069606,0.44829918892536236,6.32604024683762,0.012845815116905766,0.3211997682223372,0.013552053972385906,0.3387808725948622,3.996466393188462,1.991139643631098,0.24402677615281437,2.143320852358739,0
30.0,0.023264791624608722,0.581899130330025,0.4483006864230843,6.325977185421923,0.012845380058133267,0.3211888903564406,0.013552217695326555,0.3387849676942768,3.9963955598405163,1.991120079379234,0.2440177756314155,2.143275797981773,0
40.0,0.02326255899709415,0.5818432674748211,0.4483021837272841,6.325914125693813,0.012844945018258565,0.3211780127674169,0.013552381405485843,0.33878906242402923,3.9963248772058124,1.9911014376735534,0.2440097337546155,2.1432307485539863,0
50.0,0.0232603267409008,0.5817874139016418,0.4483036808320413,6.325851067844741,0.012844509999287703,0.3211671355125434,0.013552545102350716,0.3387931567706945,3.9962543636552885,1.9910837302695301,0.24400261531264839,2.143185704538568,0
60.0,0.023258094863636954,0.5817315697986295,0.4483051777502801,6.32578801210963,0.012844075003445182,0.3211562586887241,0.013552708786439441,0.33879725075279765,3.9961840441842256,1.9910668551085322,0.2439962179226654,2.1431406662163606,0
70.0,0.023255863360853384,0.5816757350552682,0.4483066744788981,6.325724958401858,0.012843640029891211,0.32114538226242023,0.01355287245765548,0.33880134436639125,3.9961139097780136,1.9910508402269238,0.24399060309691584,2.1430956334607125,0
80.0,0.02325363223087065,0.5816199096298414,0.4483081710167243,6.3256619066887225,0.0128432050783088,0.3211345062209717,0.013553036115962386,0.3388054376099851,3.9960439570339146,1.9910356962075721,0.24398579405438592,2.14305060622408,0
90.0,0.02325140147967443,0.5815640936691534,0.4483096673875915,6.3255988573023405,0.012842770151665737,0.3211236307018643,0.013553199762394691,0.3388095305190231,3.9959742220058265,1.9910212468902793,0.2439814808259423,2.143005584831101,1
100.0,0.023249171104716637,0.58150828711071,0.4483111635813541,6.32553581010133,0.012842335248698643,0.3211127556465708,0.013553363396511996,0.3388136230784168,3.995904689345705,1.9910075672659506,0.24397779536458192,2.1429605691442033,0
110.0,0.023246941105842685,0.5814524899506809,0.4483126595978659,6.3254727650820755,0.012841900369368869,0.321101881053455,0.013553527018309038,0.33881771528796495,3.995835358667829,1.990994658605951,0.24397474095613625,2.1429155591588263,0
120.0,0.02324471148471637,0.5813967022285568,0.44831415545960507,6.325409722504496,0.01284146551578513,0.32109100702542126,0.01355369062879829,0.338821807181646,3.99576625842236,1.9909823611803854,0.24397207197792947,2.142870555079483,0
130.0,0.023242482240769816,0.581340923930859,0.4483156511588996,6.3253466822798785,0.0128410306872277,0.32108013352734727,0.013553854227634181,0.3388258987478628,3.9956973788989325,1.9909707295069006,0.24396987226380093,2.1428255568369714,0
140.0,0.023240253374162023,0.5812851550613616,0.44831714669789746,6.325283644433062,0.012840595883898095,0.3210692605690668,0.013554017814913468,0.33882998998986236,3.995628722816336,1.9909597483211847,0.2439681183412433,2.1427805644512423,0
150.0,0.023238024885051993,0.5812293956238382,0.44831864207874683,6.325220608988885,0.01284016110599783,0.32105838816041377,0.013554181390732905,0.33883408091089184,3.9955602928933613,1.9909494023589263,0.24396678673774932,2.142735577942246,0
160.0,0.023235796773716497,0.5811736456244526,0.44832013731123865,6.325157576051183,0.012839726354205107,0.3210475163351705,0.01355434495553557,0.3388381715257331,3.995492100088234,1.9909396232348129,0.24396579513913158,2.1426905973800836,1
170.0,0.023233569040419854,0.5811179050691153,0.4483216324043553,6.325094545715435,0.01283929162914769,0.32103664512458524,0.013554508509727897,0.3388422618479474,3.995424154487324,1.990930348184518,0.24396506745752003,2.1426456228295523,0
180.0,0.023231341685269892,0.5810621739605619,0.44832312735692437,6.325031517972157,0.012838856930820002,0.32102577452808745,0.013554672053256181,0.33884635187577067,3.9953564552298406,1.9909215850218926,0.2439646057838926,2.1426006542888283,0
190.0,0.02322911470845408,0.581006452303144,0.448324622172941,6.324968492865281,0.012838422259538757,0.3210149045612988,0.013554835586300872,0.3388504416152376,3.9952890070257823,1.9909133056449713,0.243964372425582,2.1425556917899935,0
200.0,0.023226888110159865,0.5809507401012127,0.44832611685640034,6.324905470438737,0.012837987615620671,0.3210040352398406,0.01355499910904242,0.33885453107238284,3.995221814585149,1.9909054819517884,0.24396432968992107,2.1425107353651343,1
210.0,0.023224661889957036,0.5808950373439605,0.44832761141103855,6.324842450720324,0.012837552998787968,0.32099316655117044,0.013555162621654264,0.33885862025287583,3.9951548785759616,1.9908980893043748,0.2439645049899035,2.142465785006674,0
220.0,0.02322243604827297,0.5808393440416268,0.4483291058409514,6.324779433760237,0.01283711840958828,0.3209822985218497,0.013555326124319575,0.33886270916289335,3.9950882052782495,1.990891098255242,0.24396483534381377,2.1424208407621053,0
230.0,0.023220210585232274,0.5807836601970204,0.4483306001501077,6.324716419600764,0.012836683848277821,0.3209714311646332,0.013555489617218093,0.3388667978084327,3.995021798990639,1.9908844810549724,0.243965289685122,2.142375902659483,0
240.0,0.02321798550095477,0.5807279858128327,0.4483320943424742,6.32465340828407,0.012836249315108213,0.32096056449205884,0.013555653100529497,0.3388708861954887,3.994955663980559,1.9908782099808857,0.24396583744980094,2.1423309707265545,0
250.0,0.023215760795369505,0.5806723208873661,0.4483335884184454,6.324590399811777,0.012835814809904764,0.3209496984957455,0.013555816574273159,0.33887497432467867,3.99488979904248,1.990872282577357,0.24396649827703085,2.142286044955772,0
260.0,0.023213536468370495,0.5806166654181172,0.44833508237776015,6.3245273941780615,0.01283538033241451,0.320938833163472,0.013555980038439023,0.3388790621956328,3.9948242019661184,1.9908667010274148,0.24396730102254888,2.1422411253331037,0
270.0,0.02321131252018314,0.5805610194102062,0.44833657622636186,6.324464391447521,0.012834945883124971,0.32092796851935085,0.013556143493295475,0.33888314981732115,3.9947588800472564,1.990861423627355,0.24396818734338085,2.1421962119058335,0
280.0,0.023209088950875336,0.5805053828651301,0.44833806996724496,6.324401391651286,0.012834511462171735,0.3209171045702262,0.013556306938978566,0.3388872371942749,3.994693836063699,1.9908564295316638,0.24396914033976885,2.142151304692106,0
290.0,0.023206865760514984,0.5804497557843856,0.448339563603404,6.324338394820484,0.01283407706969039,0.32090624132294215,0.01355647037562434,0.3388913243310252,3.9946290727932485,1.9908516978948279,0.24397014311195503,2.142106403710065,0
300.0,0.023204642949099664,0.5803941381684485,0.4483410571302717,6.324275400906282,0.012833642705185336,0.32089537875290264,0.013556633803026956,0.3388954112206961,3.9945645824558813,1.990847260634608,0.24397125537294564,2.1420615089218575,0
310.0,0.023202420516719263,0.580338530019135,0.4483425505532065,6.324212409964806,0.012833208368989485,0.3208845168767803,0.013556797221429339,0.33889949787138474,3.9945003711299063,1.9908430804110526,0.24397243627290624,2.1420166203631337,0
320.0,0.023200198463436798,0.5802829313378712,0.44834404387467874,6.3241494220216445,0.012832774061194678,0.3208736556992405,0.013556960630943847,0.33890358428683165,3.9944364408614397,1.990839140035289,0.24397367422155472,2.1419717380481584,0
330.0,0.023197976789311948,0.5802273421260343,0.4483455370967979,6.324086437098566,0.012832339781862618,0.3208627952234468,0.013557124031666506,0.3389076704702327,3.994372793192424,1.990835424838084,0.24397496128715024,2.1419268619885226,0
340.0,0.023195755494442298,0.5801717623861055,0.44834703022007405,6.324023455201088,0.012831905530971932,0.3208519354483359,0.013557287423620553,0.3389117564223633,3.994309427463029,1.9908319312295335,0.24397630005680934,2.141881992187312,0
350.0,0.02319353457894606,0.5801161921211648,0.4483485232441485,6.323960476325902,0.012831471308456107,0.3208410763705476,0.013557450806789667,0.338915842142684,3.9942463418172007,1.9908286616391284,0.24397769883254125,2.1418371286429903,0
360.0,0.023191314042856327,0.5800606313318171,0.44835001617225095,6.323897500506161,0.012831037114435052,0.3208302179962073,0.013557614181320876,0.33891992763608636,3.9941835393394314,1.9908255936355186,0.2439791423131501,2.1417922713731086,0
370.0,0.023189093886244534,0.5800050800197815,0.4483515090059946,6.323834527758591,0.012830602948944692,0.3208193603271673,0.013557777547287623,0.33892401290501517,3.994121020888516,1.9908227159870704,0.2439806258305965,2.1417474203866202,0
380.0,0.023186874109182118,0.5799495381867781,0.4483530017469926,6.323771558099922,0.012830168812020959,0.3208085033652797,0.01355794090476335,0.33892809795191536,3.9940587873232496,1.990820017462151,0.24398214471684096,2.141702575692478,0
390.0,0.02318465471181233,0.5798940058365387,0.44835449439474634,6.32370859152539,0.012829734703645831,0.3207976471095781,0.01355810425372505,0.3389321827760271,3.9939968364550333,1.990817501465945,0.24398370149675844,2.1416577372914705,0
400.0,0.023182435694190213,0.5798384829703237,0.4483559869513511,6.3236456280566316,0.012829300623867555,0.3207867915625582,0.013558267594268186,0.3389362673805271,3.993935169838504,1.990815153424647,0.24398528985987902,2.141612905194416,0
410.0,0.023180217056389597,0.5797829695899198,0.44835747941834964,6.323582667709654,0.012828866572720254,0.32077593672597815,0.013558430926462979,0.3389403517677531,3.993873788230699,1.990812962595372,0.24398690537834686,2.1415680794099963,0
420.0,0.02317799879849094,0.5797274656972996,0.44835897179709,6.323519710498488,0.012828432550233087,0.32076508260133646,0.013558594250370768,0.3389444359397478,3.993812692107902,1.9908109195837111,0.2439885442869824,2.1415232599461396,1
430.0,0.023175780920572573,0.5796719712945342,0.44836046408744823,6.3234567564215665,0.012827998556387698,0.32075422918776303,0.0135587575659861,0.338948519896327,3.9937518797987153,1.9908090252717903,0.24399020859768006,2.141478446803694,0
440.0,0.023173563422711502,0.5796164863837581,0.44836195628836084,6.323393805467366,0.01282756459113541,0.32074337648287615,0.013558920873260893,0.3389526036358854,3.9936913482607306,1.9908072871019442,0.24399190401023169,2.141433639978988,0
450.0,0.023171346304990858,0.5795610109668176,0.44836344840304954,6.323330857669768,0.012827130654565847,0.3207325244911889,0.013559084172341494,0.3389566871632999,3.993631100704005,1.990805682598813,0.24399361940584896,2.1413888394889646,0
460.0,0.023169129567490912,0.5795055450456936,0.4483649404327347,6.323267913041453,0.012826696746704046,0.3207216732139942,0.013559247463283445,0.3389607704804199,3.9935711374185234,1.9908042032594158,0.24399535152047935,2.14134404534094,1
470.0,0.02316691321029193,0.5794500886223671,0.4483664323786368,6.323204971595094,0.012826262867575043,0.3207108226525849,0.013559410746142286,0.3389648535890949,3.9935114586942713,1.9908028405807723,0.24399709709007023,2.14129925754223,0
480.0,0.02316469723347418,0.579394641698819,0.4483679242419762,6.323142033343369,0.01282582901720387,0.32069997280825413,0.013559574020973563,0.33896893649117427,3.9934520648212333,1.9908015860599018,0.24399885285056902,2.1412544761001504,0
490.0,0.023162481637117927,0.5793392042770301,0.4483694160239733,6.323079098298956,0.012825395195615565,0.3206891236822948,0.013559737287832814,0.33897301918850764,3.993392956089395,1.9908004311938239,0.24400061553792313,2.141209701022019,1
500.0,0.023160266421303442,0.5792837763589814,0.44837090772584853,6.323016166474532,0.012824961402835162,0.32067827527599985,0.013559900546775583,0.33897710168294437,3.9933341327887404,1.9907993674795577,0.24400238188807996,2.1411649323151525,0
510.0,0.023158051586110995,0.5792283579466538,0.4483723993488222,6.322953237882773,0.012824527638887693,0.32066742759066225,0.013560063797857411,0.3389811839763339,3.9932755952092562,1.990798386414123,0.24400414863698694,2.1411201699868663,0
520.0,0.023155837131550262,0.5791729490410268,0.4483738908864119,6.322890312454588,0.012824093903522992,0.3206565806138992,0.013560227040784766,0.33898526605888296,3.9932173328262195,1.990797533287904,0.24400594577346896,2.1410754140050186,1
530.0,0.023153623057734354,0.5791175496445471,0.44837538234342217,6.322827390240701,0.012823660196894147,0.32064573435336724,0.013560390275775616,0.33898934793785845,3.993159350961861,1.990796774567059,0.2440077545604099,2.1410306643952866,1
540.0,0.02315140936475063,0.5790621597592963,0.4483768737218466,6.322764471261998,0.012823226519053819,0.32063488881173197,0.013560553502920543,0.33899342961627865,3.993101650991671,1.9907960963492028,0.2440095683960641,2.1409859211689484,1
550.0,0.023149196052676395,0.5790067793872132,0.4483783650225828,6.322701555527727,0.012822792870015507,0.3206240439897133,0.013560716722260462,0.3389975110955049,3.993044232752395,1.990795492385813,0.2440113854099936,2.1409411843316675,0
560.0,0.02314698312158896,0.5789514085302369,0.4483798562465284,6.3226386430471395,0.012822359249792711,0.32061319988803083,0.013560879933836282,0.33900159237689886,3.9929870960807774,1.9907949564283676,0.2440132037317605,2.1408964538891078,1
570.0,0.023144770571565637,0.5788960471903062,0.4483813473945809,6.322575733829485,0.012821925658398936,0.32060235650740465,0.013561043137688918,0.339005673461822,3.9929302408135645,1.9907944822283439,0.24401502149092688,2.1408517298469327,0
580.0,0.02314255840268373,0.57884069536936,0.4483828384676378,6.322512827884014,0.012821492095847679,0.3205915138485544,0.013561206333859281,0.3390097543516358,3.9928736667875,1.9907940635372197,0.24401683681705486,2.1408070122108067,0
590.0,0.023140346615020558,0.5787853530693373,0.44838432946659684,6.322449925219976,0.012821058562152442,0.3205806719121999,0.013561369522388284,0.3390138350477018,3.9928173738393307,1.9907936941064726,0.2440186478397065,2.1407623009863928,0
600.0,0.02313813520862341,0.5787300202916998,0.4483858203894987,6.322387025816448,0.012820625057242867,0.32056983069488093,0.013561532703187324,0.33901791554706323,3.992761357941366,1.9907933876194535,0.24402046288243714,2.1407175961654943,1
610.0,0.023135924183522852,0.5786746970376428,0.44838731123279146,6.322324129635684,0.012820191581001842,0.3205589901908066,0.013561695876095592,0.33902199584435566,3.9927056129114993,1.9907931688715108,0.24402229595194147,2.140672897732182,1
620.0,0.0231337135398398,0.5786193833097989,0.4483888020015235,6.322261236730775,0.012819758133564712,0.3205481504067703,0.01356185904134218,0.3390260759472151,3.992650144201311,1.9907930026540752,0.2440241303664033,2.1406282057122623,0
630.0,0.023131503277648204,0.5785640791100535,0.4483902926962722,6.32219834710759,0.01281932471493558,0.3205373113430234,0.013562022198953489,0.3390301558565191,3.9925949512144494,1.990792884952445,0.24402596539785404,2.1405835201098466,0
640.0,0.023129293397022004,0.578508784440292,0.448391783317615,6.322135460771997,0.012818891325118549,0.32052647299981724,0.01356218534895591,0.339034235573145,3.992540033354561,1.990792811751919,0.2440278003183251,2.1405388409290445,0
650.0,0.023127083898035153,0.5784534993023998,0.44839327386612926,6.322072577729863,0.012818457964117722,0.3205156353774031,0.013562348491375846,0.3390383150979706,3.9924853900252923,1.9907927790377948,0.24402963439984787,2.140494168173967,0
660.0,0.02312487478076159,0.5783982236982624,0.44839476434239245,6.32200969798706,0.0128180246319372,0.32050479847603236,0.013562511626239691,0.33904239443187334,3.992431020630292,1.9907927827953718,0.24403146691445374,2.140449501848725,0
670.0,0.023122666045275266,0.5783429576297653,0.4483962547469819,6.321946821549453,0.012817591328581086,0.32049396229595634,0.013562674753573844,0.33904647357573076,3.9923769245732057,1.9907928190099478,0.24403329713417413,2.14040484195743,0
680.0,0.023120457691650127,0.5782877010987939,0.44839774508047503,6.3218839484229115,0.012817158054053483,0.3204831268374264,0.0135628378734047,0.3390505525304204,3.992323101257681,1.9907928836668216,0.24403512433104044,2.140360188504192,0
690.0,0.023118249719866948,0.5782324541053778,0.4483992353381592,6.321821078557585,0.012816724808252224,0.32047229209538775,0.01356300098551878,0.33905463128882335,3.9922695434017688,1.9907930096398185,0.24403696074082054,2.1403155414690316,1
700.0,0.023116042130040728,0.5781772166522203,0.44840072552294274,6.3217582119838935,0.012816291591228234,0.32046145807242976,0.013563164090048175,0.33905870985534076,3.9922162533549614,1.9907931766602032,0.24403879992338984,2.1402709008666743,0
710.0,0.02311383492225631,0.5781219887414237,0.4484022156360216,6.32169534871422,0.012815858402998046,0.32045062476942426,0.013563327187047334,0.339062788231785,3.9921632313026985,1.9907933763996486,0.24404063963484246,2.1402262667040484,0
720.0,0.023111628096583653,0.5780667703747941,0.44840370567774707,6.321632488752051,0.012815425243561216,0.3204397921863956,0.013563490276532399,0.3390668664186919,3.9921104763627837,1.990793606420626,0.24404247970147555,2.1401816389842345,0
730.0,0.023109421653092724,0.5780115615541378,0.44840519564847037,6.321569632100873,0.012814992112917306,0.32042896032336843,0.013563653358519511,0.3390709444165971,3.9920579876530202,1.9907938642856062,0.2440443199495864,2.140137017710315,0
740.0,0.023107215591853483,0.5779563622812606,0.4484066855485427,6.3215067787641726,0.012814559011065874,0.3204181291803671,0.01356381643302481,0.33907502222603614,3.992005764291213,1.9907941475570603,0.24404616020547218,2.140092402885369,1
750.0,0.02310500991293589,0.5779011725579687,0.44840817537831523,6.321443928745435,0.012814125938006475,0.3204072987574161,0.01356397950006444,0.33907909984754486,3.991953805395165,1.9907944537974596,0.24404800029543014,2.1400477945124794,0
760.0,0.023102804616409914,0.5778459923860682,0.4484096651381393,6.321381082048146,0.012813692893738673,0.32039646905453995,0.013564142559654538,0.3390831772816587,3.99190211008268,1.9907947805692747,0.24404984004575744,2.1400031925947274,0
770.0,0.02310059970230663,0.5777908217664833,0.44841115482721244,6.321318238663656,0.01281325987825133,0.32038564007122716,0.013564305611758927,0.3390872545271696,3.991850676206011,1.9907951334777452,0.24405168059563875,2.1399585971301627,0
780.0,0.023098395170629518,0.5777356606995124,0.4484126444439138,6.321255398574705,0.01281282689152572,0.3203748118065864,0.013564468656304299,0.33909133158163157,3.991799500719513,1.9907955238343866,0.2440535240157411,2.1399140081132697,1
790.0,0.023096191021508995,0.5776805091883326,0.4484141339903878,6.3211925618036435,0.01281239393357803,0.3203639842614749,0.013564631693388129,0.3390954084482912,3.991748584708199,1.9907959366997563,0.24405536809157133,2.1398694255549477,0
800.0,0.023093987255010457,0.5776253672346463,0.44841562346685027,6.321129728352533,0.01281196100440656,0.32035315743585435,0.013564794723020416,0.3390994851274796,3.991697927141328,1.99079637058035,0.24405721280352757,2.1398248494576877,0
810.0,0.023091783871199298,0.577570234840156,0.44841711287351704,6.321066898223435,0.012811528104009614,0.3203423313296863,0.013564957745211161,0.3391035616195277,3.991647526988159,1.9907968239826632,0.24405905813200796,2.1397802798239813,0
820.0,0.023089580870140923,0.5775151120065647,0.4484186022106039,6.321004071418412,0.0128110952323855,0.32033150594293225,0.013565120759970361,0.33910763792476634,3.991597383217951,1.9907972954131914,0.2440609040574106,2.139735716656318,0
830.0,0.023087378251900728,0.5774599987355746,0.44842009147832673,6.320941247939525,0.012810662389532516,0.3203206812755539,0.01356528376730802,0.3391117140435266,3.991547494799963,1.9907977833784305,0.24406275056013366,2.13969115995719,0
840.0,0.02308517601654411,0.5774048950288884,0.44842158067690124,6.320878427788835,0.012810229575448969,0.32030985732751277,0.013565446767234134,0.33911578997613934,3.991497860703454,1.990798286384876,0.24406459762057522,2.139646609729089,0
850.0,0.023082974164136464,0.5773498008882086,0.44842306980654334,6.320815610968405,0.01280979679013316,0.32029903409877036,0.013565609759758705,0.33911986572293557,3.9914484798976835,1.9907988029390233,0.24406644521913345,2.1396020659745045,1
