time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023592386829642497,0.5897809221852555,0.9001295841150571,3.729062252155674,0.03291878470220308,0.8229385551315095,0.02117378169138186,0.5293761479978895,3.996574739765119,1.9910764729588848,0.4121749014087314,3.5105015212974666,1
10.0,0.023592616095702214,0.589786669360884,0.900140195453995,3.7291404850436773,0.032919033909950046,0.82294477007584,0.021173528861960122,0.5293698269134629,3.9965027416056005,1.9910539295885972,0.41219805065082277,3.5105038494413425,0
20.0,0.023592845259799176,0.5897924139697877,0.9001508060945606,3.7292187138934523,0.03291928315315323,0.8229509873526336,0.021173276037474417,0.5293635058944616,3.996430860354995,1.99103228533155,0.4122191917372653,3.510506176342881,1
30.0,0.023593074306953944,0.5897981556336194,0.9001614159487842,3.729296938174704,0.0329195324306011,0.8229572069839125,0.021173023219081977,0.5293571849643058,3.9963591232511044,1.991011621529588,0.41223825147353677,3.5105085017269415,1
40.0,0.023593303238635677,0.5898038943885474,0.9001720250351182,3.7293751579815937,0.03291978173828611,0.8229634287617944,0.021172770406960927,0.5293508641301106,3.9962875344081623,1.9909918959117794,0.4122553792863648,3.510510825552485,1
50.0,0.023593532049797014,0.5898096301062175,0.9001826333323839,3.729453373171583,0.03292003107243513,0.8229696525262481,0.021172517601755307,0.5293445434080224,3.9962161088795307,1.9909731060915041,0.4122706662019974,3.5105131476717673,1
60.0,0.023593760738019293,0.5898153627222882,0.9001932408576094,3.7295315837920566,0.03292028042079488,0.8229758776812354,0.0211722648045986,0.5293382228325806,3.9961448728066746,1.9909551546784618,0.4122845144166366,3.51051546784395,1
70.0,0.0235939893054882,0.5898210922937382,0.9002038476065763,3.7296097898477405,0.0329205297901455,0.8229821045519343,0.021172012014805508,0.5293319023835882,3.996073810345343,1.9909380901257894,0.4122967078457975,3.5105177862168895,1
80.0,0.023594217752043435,0.5898268188151804,0.9002144535909599,3.7296879913863736,0.032920779175852316,0.8229883329090724,0.021171759232778465,0.5293255820739603,3.9960029306217106,1.9909218681782443,0.4123074039904489,3.5105201027130537,0
90.0,0.023594446077250364,0.5898325422720075,0.9002250588424168,3.729766188537394,0.032921028565348835,0.8229945621309995,0.021171506459608587,0.5293192619387158,3.9959322583804573,1.9909063688423094,0.41231702989818986,3.5105224171221345,1
100.0,0.023594674281363574,0.589838262672776,0.9002356633424039,3.7298443812249813,0.032921277965996004,0.823000792581854,0.02117125369465674,0.529312941957342,3.9958617791271234,1.9908916624054624,0.4123253354213514,3.51052472956743,0
110.0,0.02359490236471243,0.5898439800236505,0.9002462671127379,3.729922569544145,0.0329215273710678,0.8230070239265802,0.021171000938532126,0.5293066221498864,3.9957915063161,1.9908776747400017,0.41233255242620676,3.510527039947566,1
