time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06418003627408186,1.6042375022525492,0.875939610612389,7.41146534663631,0.03512377385688936,0.8781926409869406,0.024199352532658282,0.6050316420494326,3.9907642209830976,1.9759283360525375,0.2884641080823699,3.5182914944814767,0
10.0,0.06418213757749026,1.6042901578949598,0.8759339765163658,7.41139401056616,0.03512298764270791,0.8781729826837654,0.024198969868087478,0.6050220761643252,3.9905700679989704,1.9758676039000966,0.28846275663579235,3.5182833701534237,1
20.0,0.06418423799211366,1.604342791170287,0.8759283420383024,7.411322673134397,0.03512220145191346,0.8781533249249714,0.024198587204024662,0.6050125101699763,3.9903762690499254,1.9758094725874555,0.28846162266035974,3.5182752389179974,1
30.0,0.06418633770226816,1.6043954067131023,0.8759227072691659,7.411251334704852,0.035121415279730166,0.8781336676008525,0.024198204540635936,0.6050029440979754,3.9901827598172495,1.975753356664729,0.2884606537520197,3.51826710201115,1
40.0,0.06418843640262273,1.6044479968170757,0.8759170721449386,7.4111799952762345,0.03512062913461692,0.8781140109166772,0.02419782187965027,0.6049933779619637,3.9899897140424643,1.9756998856935288,0.2884598827886541,3.5182589574167156,1
50.0,0.06419053423748335,1.6045005651243833,0.8759114366958768,7.411108654849152,0.035119843012575876,0.8780943547754311,0.024197439220250517,0.6049838117554945,3.989797049611606,1.9756487621295553,0.28845929423147193,3.518250806089161,1
60.0,0.06419263112869013,1.6045531096443937,0.8759058009592667,7.411037313797148,0.035119056916100864,0.878074699243489,0.024197056564122035,0.6049742455229482,3.9896048521406873,1.9755999374811062,0.28845886614283445,3.518242647530067,1
70.0,0.0641947270649831,1.6046056300903293,0.8759001649404796,7.410965972174033,0.03511827084555115,0.8780550443304133,0.024196673911507625,0.6049646792707187,3.9894131339638204,1.9755534047623138,0.2884585953623362,3.518234481668632,1
80.0,0.06419682205692187,1.604658126719352,0.8758945286701674,7.410894630179276,0.035117484800804226,0.8780353900358029,0.024196291263011243,0.6049551130200956,3.989221910315827,1.9755090321793685,0.28845846766425004,3.5182263085840133,1
90.0,0.0641989160720265,1.6047105986679149,0.875888892273903,7.410823288738986,0.035116698783557714,0.8780157364136633,0.02419590862189835,0.6049455468736806,3.989031299441486,1.9754663728740525,0.28845842091334567,3.5182181281022906,1
100.0,0.06420100913547709,1.6047630466054834,0.8758832556543359,7.410751947135197,0.03511591279249552,0.8779960834221269,0.024195525985637397,0.6049359807519317,3.9888412096714863,1.9754257732733764,0.28845850327998507,3.5182099403603684,1
110.0,0.06420310124727362,1.6048154705320574,0.8758776188114661,7.410680605367908,0.03511512682761765,0.8779764310611937,0.02419514335422838,0.6049264146548486,3.988651641005827,1.9753872333773403,0.28845871476416823,3.518201745359406,1
120.0,0.06420519240741608,1.6048678704476367,0.8758719817452936,7.410609263437118,0.03511434088892411,0.8779567793308636,0.024194760727671304,0.6049168485824319,3.9884625934445093,1.9753507531859444,0.28845905536589517,3.518193543100559,1
130.0,0.0642072826174172,1.6049202463349572,0.8758663446263597,7.410537922538618,0.03511355497740697,0.8779371282699073,0.024194378109946846,0.6049072826651805,3.988274192163611,1.975315672797447,0.2884594502276301,3.5181853336442495,1
140.0,0.0642093718769759,1.604972598197456,0.8758607074207186,7.4104665824343865,0.03511276909286878,0.8779174778706078,0.02419399550026267,0.6048977168771188,3.9880864122472772,1.975282123562953,0.2884599142495004,3.518177116979839,1
150.0,0.06421146018566029,1.6050249260400606,0.8758550700796846,7.4103952427830535,0.0351119832350263,0.8778978281218965,0.024193612897482376,0.6048881511809924,3.987899217960295,1.9752502938709289,0.2884604688018034,3.5181688930915667,1
160.0,0.06421354754347039,1.6050772298627718,0.8758494326032572,7.410323903584618,0.035111197403879545,0.8778781790237739,0.024193230301605955,0.604878585576801,3.987712609302663,1.9752201837213752,0.28846111388453916,3.518160661980588,1
170.0,0.06421563395442884,1.6051295097531522,0.8758437950362022,7.410252565149318,0.03511041159959321,0.8778585305834983,0.02419284771365077,0.6048690200982602,3.987526615667858,1.9751916167653536,0.2884618326825753,3.5181524236871238,1
180.0,0.06421771943249541,1.605181766015073,0.8758381575338691,7.410181228553783,0.03510962582273887,0.8778388828262603,0.02419246513714738,0.6048594548623737,3.9873413390604964,1.9751639810164954,0.28846256684210614,3.5181441783478795,0
190.0,0.06421980396706013,1.6052339984175807,0.8758325199781862,7.410109892979735,0.0351088400728821,0.8778192357329143,0.024192082569412424,0.6048498897802143,3.987156701953223,1.9751377416075158,0.2884633607142243,3.51813592586097,1
200.0,0.06422188755812301,1.6052862069606757,0.8758268823691536,7.410038558427173,0.03510805435002291,0.8777995893034602,0.024191700010445908,0.6048403248517817,3.9869727043460377,1.9751128985384148,0.28846421429892977,3.5181276662275422,1
210.0,0.06422397020568406,1.6053383916443575,0.8758212447067713,7.409967224896098,0.0351072686541613,0.8777799435378981,0.024191317460247826,0.6048307600770766,3.98678934623894,1.9750894518091926,0.28846512759622256,3.518119399448741,1
220.0,0.06422605192833379,1.6053905528986767,0.8758156071224232,7.409895893293418,0.03510648298564281,0.8777602984525187,0.024190934921776177,0.6048211955545019,3.98660670571597,1.9750668807339198,0.28846605966666267,3.518111125685102,1
230.0,0.06422813272314937,1.6054426906560209,0.8758099695954532,7.409824563476548,0.03510569734441312,0.877740654044761,0.0241905523945659,0.604811631268587,3.986424770500792,1.9750452671745897,0.28846701694672927,3.5181028449126934,1
240.0,0.06423021258431946,1.6054948047819568,0.8758043320847909,7.40975323516199,0.0351049117303642,0.8777210103095324,0.02419016987769234,0.604802067188571,3.9862435161844494,1.9750247738968612,0.2884680122340314,3.518094557082823,1
250.0,0.06423229151184408,1.6055468952764846,0.8757986945904364,7.409681908349745,0.03510412614349607,0.8777013672468328,0.024189787371155486,0.6047925033144538,3.9860629427669427,1.975005400900734,0.28846904552856906,3.518086262196624,1
260.0,0.06423436951117391,1.6055989622691507,0.875793057140932,7.409610583236517,0.035103340583864544,0.8776817248594023,0.02418940487559552,0.604782939667565,3.985883065271616,1.9749870347985254,0.2884701096389002,3.5180779602994776,1
270.0,0.06423644660368526,1.6056510062679998,0.8757874198482156,7.409539260593727,0.03510255505168862,0.8776620831579858,0.02418902239352305,0.6047733763315537,3.9857039426161536,1.9749692309129803,0.28847117636204384,3.5180696515660292,1
280.0,0.064238522773431,1.6057030268940204,0.8757817826287794,7.40946793984588,0.03510176954680492,0.8776424421345671,0.02418863992306511,0.6047638132440161,3.985525530846819,1.9749523209819666,0.2884722667379715,3.518061335867939,1
290.0,0.06424059802041113,1.605755024147213,0.8757761454826235,7.409396620992975,0.035100984069213456,0.8776228017891465,0.0241882574642217,0.6047542504049519,3.9853478299636125,1.9749363050054844,0.2884733807666833,3.51805301320633,1
300.0,0.06424267234462565,1.6058069980275769,0.8757705084097479,7.409325304035013,0.03510019861891423,0.8776031621217241,0.02418787501699283,0.6047446878143616,3.9851708399665333,1.974921182983534,0.28847451844817906,3.5180446835823185,1
310.0,0.0642447457668594,1.6058589490378352,0.8757648714941803,7.4092539895506215,0.03509941319602995,0.8775835231385021,0.0241874925832598,0.6047351255349717,3.98499459823371,1.9749066207424328,0.28847566300677213,3.518036347160522,1
320.0,0.06424681828475806,1.6059108771210446,0.8757592347264029,7.40918267747426,0.035098627800546726,0.8775638848387782,0.024187110162809528,0.6047255635596771,3.984819100531309,1.9748926561341502,0.2884768163426503,3.5180280039235168,1
330.0,0.0642488898912325,1.6059627821057403,0.8757535980777562,7.409111367608573,0.03509784243242269,0.8775442472204368,0.024186727755000338,0.6047160018670835,3.9846443341106754,1.9748794031361652,0.2884779841775404,3.5180196538166437,1
340.0,0.06425096058628273,1.606014663991922,0.8757479615482401,7.409040059953562,0.03509705709165785,0.877524610283478,0.024186345359832235,0.604706440457191,3.98447029897181,1.974866861748477,0.2884791665114423,3.5180112968410047,1
350.0,0.06425303037518565,1.606066522908855,0.8757423251545835,7.40896875462437,0.035096271778270155,0.8775049740288372,0.02418596297767938,0.60469687934248,3.984297000881006,1.974854965399556,0.28848036073856753,3.518002933038414,1
360.0,0.06425509928145987,1.6061183594326622,0.8757366889713453,7.408897452134173,0.0350954864923396,0.8774853384606843,0.02418558061020939,0.6046873185785747,3.9841244655379744,1.9748434173877594,0.2884815552452166,3.5179945625913986,1
370.0,0.06425716728786492,1.6061701731410123,0.8757310529438695,7.408826152106785,0.03509470123380754,0.8774657035759628,0.024185198256199806,0.6046777581246995,3.983952674103371,1.9748324352122075,0.2884827585448895,3.5179861853680388,1
380.0,0.06425923439440079,1.6062219640339064,0.8757254170721563,7.408754854542205,0.03509391600267398,0.8774460693746725,0.024184815915650634,0.6046681979808542,3.9837816265771955,1.9748220188729002,0.2884839706375861,3.5179778013694247,1
390.0,0.0642613006010675,1.6062737321113443,0.8757197813562055,7.408683559440432,0.035093130798938915,0.8774264358568135,0.024184433588561864,0.604658638147039,3.983611322959448,1.9748121683698379,0.2884851915233065,3.517969410596644,1
400.0,0.06426336592857505,1.606325477885538,0.8757141458479233,7.408612267158593,0.03509234562264186,0.8774068030245383,0.024184051276093514,0.604649078661959,3.9834417747263564,1.9748026770509002,0.2884864149664341,3.5179610132085934,1
410.0,0.06426543037553527,1.6063772013221538,0.8757085105438301,7.408540977672749,0.03509156047378017,0.8773871708777033,0.024183668978167823,0.6046395195230199,3.983272981108651,1.9747935587683174,0.28848764138495253,3.5179526091957585,1
