time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02220132592531924,0.5548052687310221,1.1206335571035244,3.809963208696415,0.014268369390777325,0.3566201659856664,0.023191625415595347,0.579811346012133,3.996784047493635,1.9916105650474598,0.4233709284766411,1.393985870497108,0
10.0,0.02220314606510133,0.5548508345375527,1.1206212096211379,3.809976777131479,0.014269082392284973,0.3566379812917915,0.023191459703544283,0.57980720379468,3.9967163315807306,1.9915888189087996,0.4233983961399729,1.3940374701546427,0
20.0,0.022204965792847555,0.5548963900041971,1.1206088624500432,3.8099903440088747,0.014269795402136218,0.35665579804669034,0.023191293990897578,0.5798030614900593,3.99664872154648,1.991567916918047,0.4234236281142475,1.3940890589009114,0
30.0,0.022206785050229282,0.5549419336697972,1.120596515638323,3.810003909168082,0.01427050841627368,0.3566736161947322,0.02319112827806174,0.5797989191017752,3.9965812410491206,1.9915479328236045,0.42344654234998547,1.3941406354292507,0
40.0,0.022208603837884856,0.554987465550709,1.1205841691902765,3.810017472653337,0.01427122143104455,0.3566914355524937,0.02319096256539543,0.5797947766416613,3.996513896264938,1.9915288317465893,0.42346730501737195,1.3941921996234374,0
50.0,0.022210422137610628,0.5550329851901437,1.1205718231278268,3.810031034457595,0.014271934441532986,0.3567092559210207,0.023190796853410335,0.5797906341235067,3.9964467013638627,1.991510600460547,0.4234860533607824,1.3942437509455976,0
60.0,0.022212239939454925,0.555078492336644,1.120559477476736,3.8100445946568615,0.014272647438388124,0.3567270768600937,0.023190631143108445,0.5797864915787032,3.996379676776842,1.991493163711467,0.4235031595294425,1.394295288862145,0
70.0,0.022214057252318477,0.5551239872144195,1.1205471322194571,3.8100581532150035,0.014273360427316036,0.3567448986312631,0.023190465433881615,0.5797823489886866,3.9963128092889315,1.991476561679329,0.42351840916248806,1.3943468137589954,0
80.0,0.022215874073990352,0.5551694697660301,1.1205347873723628,3.810071710201965,0.014274073402065065,0.35676272092932354,0.023190299726446317,0.5797782063767726,3.9962461119739907,1.9914607311882138,0.42353207059003195,1.39439832536889,0
90.0,0.022217690401714885,0.5552149399198846,1.1205224429558602,3.810085265704921,0.014274786354843335,0.3567805433738759,0.02319013402169555,0.579774063772021,3.996179601126897,1.9914455934974857,0.4235444782509527,1.3944498233581546,0
