time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022948445479733442,0.5730212796507109,0.5555569844362546,3.721901473776727,0.016086412069971728,0.4021897964407423,0.01905686173264047,0.4764593650193559,3.996694955371333,1.991352637509073,0.35498235261627087,2.9869640230390937,0
10.0,0.02295395743458767,0.5731592252007085,0.5555458331380297,3.7219305879036004,0.016086176329660213,0.4021838983069201,0.019056559201800598,0.47645180084099903,3.996625109000142,1.9913290692296106,0.35499061604650317,2.987479474872289,1
20.0,0.022959468410672364,0.5732971462674746,0.555534682287349,3.7219596994517063,0.01608594060620336,0.40217800090401407,0.019056256679154282,0.47644423682039183,3.996555362830751,1.9913063645443245,0.3549978883726558,2.987994816267304,1
30.0,0.022964978313604417,0.5734350404673588,0.555523531935825,3.721988808244996,0.016085704899604338,0.4021721042234514,0.01905595416584242,0.4764366729855635,3.9964857376306218,1.9912845490816018,0.3550042004541671,2.988510038278095,0
40.0,0.02297048713940102,0.573572907700067,0.5555123820856331,3.7220179142760403,0.016085469209867052,0.40216620826502597,0.019055651661913486,0.4764291093376895,3.9964162342697676,1.9912636239269976,0.3550095533362396,2.989025140539718,0
50.0,0.02297599480355372,0.5737107458295045,0.555501232788304,3.7220470174337428,0.016085233536118796,0.40216031297716937,0.01905534916862852,0.4764215459097611,3.9963468781863645,1.9912435752428848,0.35501404448622587,2.9895401150265135,0
60.0,0.022981501330657815,0.5738485554736255,0.5554900840333228,3.7220761177891273,0.016084997877896877,0.40215441833920634,0.019055046685818127,0.4764139826988262,3.9962776676638168,1.991224376377977,0.35501770239792435,2.990054964067137,0
70.0,0.02298700667835066,0.5739863355537669,0.5554789358599318,3.7221052154020646,0.01608476223270993,0.40214852422267144,0.019054744214709627,0.4764064197412358,3.996208632313193,1.99120592872848,0.3550207393605096,2.9905696835892543,0
80.0,0.022992510871992566,0.574124086715668,0.5554677882446386,3.7221343102367137,0.016084526602049405,0.40214263070447015,0.019054441754568285,0.4763988570152285,3.99613975440789,1.9911882913233447,0.35502302828752,2.991084276051098,0
90.0,0.022998013910889393,0.5742618089411028,0.5554566411891483,3.7221634023031025,0.01608429098572548,0.4021367377750449,0.01905413930546121,0.47639129452295886,3.9960710357345737,1.9911714553514819,0.3550245845298109,2.9915987413944434,0
100.0,0.023003515780166225,0.5743995018395017,0.5554454947299996,3.7221924918161284,0.016084055379670316,0.40213084522958104,0.019053836868826474,0.4763837323105985,3.9960025145803977,1.9911552319966666,0.3550257370467567,2.992113078112707,0
