time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015661084906626058,0.39156986119493314,0.6955687241953095,4.95615820615445,0.0137768119029402,0.34450306850826734,0.01861235672764268,0.4653387466597126,3.9977201075453532,1.994063861959656,0.338688685138851,2.913800593410406,1
10.0,0.015660743197655026,0.39156131426117485,0.695548980483235,4.95618177060425,0.013776150114916253,0.3444865157843744,0.018612118149255626,0.46533278115682614,3.9976722319217277,1.9940491040569972,0.33869374016667586,2.9137391669947603,1
20.0,0.015660401513362926,0.3915527680340358,0.6955292375871135,4.956205333384833,0.013775488366751057,0.34446996438394917,0.018611879576564006,0.4653268158276887,3.9976244390903144,1.9940349600872913,0.3386980891289059,2.9136777450199713,0
30.0,0.015660059855252713,0.39154422250942583,0.6955094955562656,4.956228894485501,0.013774826660767762,0.34445341426639087,0.01861164101067659,0.4653208506733932,3.9975767362864505,1.994021400584954,0.3387018015600931,2.913616327383588,0
40.0,0.01565971822641281,0.39153567775481735,0.6954897544926382,4.95625245373781,0.013774165001908074,0.34443686554342356,0.018611402452644962,0.46531488571146346,3.9975291348464763,1.994008472648484,0.33870483914667465,2.9135549145082127,0
50.0,0.015659376627646552,0.391527133770397,0.6954700144300837,4.956276011154853,0.013773503391055694,0.34442031818407476,0.018611163903134356,0.4653089209470683,3.9974816418984953,1.9939961432607929,0.33870727134882794,2.913493506325934,1
60.0,0.015659035060190472,0.39151859057597527,0.6954502754124627,4.956299566692799,0.013772841830022505,0.34440377220816887,0.018610925362728317,0.4653029563874774,3.997434263715321,1.9939844124975983,0.3387091157800975,2.913432102932193,0
70.0,0.01565869352510302,0.3915100481841214,0.6954305374901898,4.956323120403143,0.013772180319306698,0.34438722757846946,0.018610686832315003,0.46529699204990976,3.9973870154309084,1.9939732129908319,0.33871050028280725,2.9133707042802435,1
80.0,0.015658352022516604,0.39150150659665994,0.695410800668832,4.956346672287208,0.013771518859031115,0.34437068429343437,0.01861044831198318,0.46529102793588745,3.99733989837717,1.9939625401892895,0.3387114343674197,2.913309310371687,1
90.0,0.015658010551744563,0.3914929658041287,0.6953910649195199,4.956370222338125,0.013770857448558715,0.34435414236106093,0.018610209801272523,0.4652850640375177,3.997292905646967,1.9939524176949563,0.33871186871383596,2.913247921198673,0
100.0,0.01565766911316187,0.3914844258118198,0.6953713302602215,4.956393770594036,0.013770196087843831,0.34433760176166733,0.018609971300550185,0.46527910036360115,3.997246044500762,1.9939428090023466,0.33871186535564746,2.9131865367332734,0
110.0,0.015657327707815864,0.3914758866345149,0.6953515967411223,4.956417317161472,0.013769534776758907,0.34432106244028043,0.01860973281084166,0.4652731369387176,3.9971993352174615,1.993933612149452,0.3387115975563889,2.9131251568973497,0
120.0,0.01565698633500834,0.39146734826235996,0.6953318643287666,4.956440861969416,0.013768873515388977,0.34430452443354775,0.01860949433146331,0.4652671737464809,3.9971527642781988,1.9939248951089104,0.3387109498104941,2.913063781743112,0
130.0,0.015656644994739302,0.3914588106953549,0.6953121330231541,4.956464405017866,0.013768212303734042,0.34428798774146935,0.01860925586241513,0.46526121078689103,3.997106331682974,1.9939166578807217,0.3387099221179631,2.9130024112706328,1
140.0,0.015656303687912484,0.3914502739515733,0.6952924028600018,4.956487946500367,0.013767551140640178,0.3442714522928462,0.01860901740477408,0.46525524809330926,3.9970600624622596,1.993908753845495,0.3387087201893952,2.912941045377216,0
150.0,0.015655962414279648,0.39144173802605087,0.6952726738294993,4.956511486363759,0.013766890026424339,0.3442549181072348,0.018608778958244348,0.465249285656572,3.997013949740805,1.9939012232759357,0.3387072875211973,2.9128796840911626,0
160.0,0.015655621173797832,0.3914332029179284,0.6952529459299484,4.956535024598839,0.013766228961141387,0.3442383851880203,0.018608540522774733,0.4652433234750931,3.996967992328569,1.9938940731428827,0.33870561433311175,2.9128183274174297,0
170.0,0.015655279966515747,0.39142466862818,0.6952332191632742,4.956558561216038,0.013765567944729126,0.34422185353136503,0.018608302098423284,0.4652373615506709,3.99692219157473,1.9938872955433302,0.3387037117132497,2.9127569753505496,0
180.0,0.015654938792482108,0.3914161351577798,0.6952134935314019,4.956582096225792,0.013764906977125353,0.3442053231334311,0.018608063685248047,0.46523139988510354,3.996876548828469,1.993880882574272,0.3387015907497221,2.9126956278850544,0
190.0,0.015654597651745622,0.3914076025077021,0.6951937690362568,4.9566056296385295,0.013764246058267876,0.3441887939903808,0.018607825283307074,0.46522543848018916,3.996831065438967,1.9938748263327024,0.33869926253064003,2.9126342850154776,0
200.0,0.01565425654464727,0.3913990706867175,0.695174045682213,4.956629161534503,0.013763585187706337,0.3441722660836684,0.018607586892928366,0.46521947734768326,3.9967857488881906,1.9938690734861209,0.33869677748404314,2.912572946726265,0
210.0,0.015653915471419227,0.3913905397006942,0.6951543234727325,4.95665269196797,0.013762924365134885,0.3441557394002234,0.018607348514339435,0.4652135164956346,3.9967406043750886,1.9938635876138209,0.3386941713931076,2.9125116130056177,0
220.0,0.01565357443192942,0.3913820095457838,0.6951346024082261,4.956676220906176,0.01376226359073142,0.34413921394530594,0.01860711014743134,0.465207555919682,3.996695629455268,1.9938583889142276,0.3386914310113503,2.912450283854308,1
230.0,0.015653233426263992,0.39137348022395907,0.6951148824909325,4.956699748368496,0.013761602864384033,0.34412268971319465,0.01860687179229671,0.46520159562289903,3.9966508262633607,1.9938534636659835,0.3386885724653172,2.912388959265576,0
240.0,0.01565289245450909,0.3913649517371926,0.6950951637230904,4.956723274374303,0.013760942185980812,0.34410616669816796,0.01860663344902817,0.4651956356083592,3.9966061969340005,1.9938487981477302,0.3386856118815543,2.912327639232663,0
250.0,0.015652551516750855,0.3913564240874572,0.6950754461069389,4.956746798942972,0.013760281555409848,0.34408964489450455,0.018606395117718336,0.46518967587913584,3.99656174360182,1.9938443786381104,0.3386825653866075,2.9122663237488102,1
260.0,0.015652210613113116,0.39134789727778424,0.6950557296435914,4.956770322094004,0.013759620972597255,0.3440731242989249,0.01860615679845038,0.4651837164380725,3.9965174677943853,1.9938401921417606,0.33867944166334296,2.912205012815167,0
270.0,0.015651869743930676,0.3913393713171316,0.6950360143278631,4.956793843847597,0.013758960437682044,0.34405660492182094,0.018605918491254515,0.46517775728672506,3.996473367640626,1.9938362297277725,0.3386762077214756,2.912143706477149,0
280.0,0.01565152890913945,0.3913308462032518,0.695016300166478,4.956817364222627,0.013758299950400708,0.3440400867477364,0.018605680196261073,0.4651717984290838,3.996429447695241,1.9938324747806133,0.3386729093617421,2.912082404696477,0
290.0,0.015651188108843698,0.39132232193862665,0.694996587161134,4.95684088323853,0.013757639510659616,0.3440235697721234,0.018605441913558125,0.4651658398681117,3.996385709801053,1.9938289139279028,0.33866955913259295,2.9120211074701943,0
300.0,0.015650847343147672,0.39131379852573744,0.6949768753135291,4.956864400914738,0.013756979118365136,0.3440070539904344,0.01860520364323375,0.46515988160677163,3.996342155800886,1.993825533797261,0.3386661695824786,2.9119598147953405,0
310.0,0.01565050661215564,0.3913052759670659,0.6949571646253614,4.956887917270687,0.01375631877342364,0.34399053939812185,0.01860496538537603,0.46515392364802655,3.996298787537561,1.993822321016308,0.33866275325984946,2.9118985266689603,0
320.0,0.015650165915971858,0.39129675426509364,0.6949374550983288,4.9569114323258106,0.01375565847574149,0.3439740259906381,0.01860472714007304,0.4651479659948393,3.9962556068539015,1.9938192622126636,0.3386593227131561,2.9118372430880965,0
