time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01522463479571663,0.38052926023038075,0.5335631216869029,6.195976465768598,0.009643632317625588,0.24110952628660642,0.0135449333019897,0.33862863164339524,3.99778872778495,1.9942353270023985,0.27149727584671923,2.2646982075186894,0
10.0,0.015225326614373062,0.38054657797909625,0.5335665804059564,6.195891891824102,0.009643482580590038,0.24110578266162952,0.013544890886931022,0.33862757173815855,3.997742219723686,1.9942206590118443,0.27149365298725686,2.264674712307237,1
20.0,0.015226018279648002,0.3805638918809882,0.53357003891517,6.195807320429279,0.009643332850163038,0.24110203908870775,0.013544848470140952,0.33862651175667435,3.9976957901772896,1.9942065891860261,0.2714905523371136,2.2646512170938404,0
30.0,0.015226709795613384,0.380581202037657,0.5335734972236396,6.195722751573482,0.009643183126619052,0.24109829558867757,0.013544806051870611,0.3386254517077755,3.997649442890291,1.9941930709949631,0.2714879093345497,2.2646277220186732,0
40.0,0.015227401140608927,0.38059850790549277,0.5335769553042026,6.19563818565674,0.009643033411206597,0.24109455218445985,0.013544763632019263,0.33862439158546564,3.997603193035119,1.9941801674321153,0.27148576219774206,2.2646042271968883,0
50.0,0.01522809231909064,0.380615809595778,0.5335804131657745,6.195553622640127,0.00964288370403214,0.2410908088892557,0.01354472121078603,0.3386233313969038,3.997557042502416,1.994167838901908,0.27148406230180944,2.2645807327206864,0
60.0,0.0152287833221296,0.3806331068838657,0.5335838708005269,6.195469062732448,0.009642734005978188,0.2410870657306531,0.013544678788310007,0.3386222711456176,3.997511002620938,1.9941560844041366,0.2714827841316931,2.2645572387548585,0
70.0,0.015229474150912345,0.38065039979862675,0.5335873282153212,6.195384505968521,0.009642584317455597,0.24108332273091407,0.01354463636486582,0.33862121084087465,3.9974650799290194,1.9941448603989103,0.27148187241654825,2.2645337454467476,0
80.0,0.015230164801928226,0.38066768825079467,0.5335907854126568,6.195299952490394,0.009642434639317368,0.24107957992572834,0.013544593940789003,0.33862015049339067,3.997419286587944,1.9941341246482611,0.27148126091847163,2.2645102530232952,0
90.0,0.015230855278353161,0.38068497232112475,0.5335942423902726,6.195215402169562,0.00964228497079183,0.2410758372828091,0.013544551515776014,0.3386190900934716,3.9973736115959664,1.9941239153629036,0.27148100955979737,2.2644867612792603,0
100.0,0.015231545580187153,0.38070225200961694,0.5335976991481686,6.195130855006027,0.009642135311878984,0.2410720948021563,0.013544509089826856,0.33861802964111737,3.9973280549530865,1.9941142325428378,0.2714811183405255,2.2644632702146734,0
110.0,0.01523223570540429,0.3807195272619505,0.5336011557047561,6.195046311255154,0.009641985664461165,0.24106835257228515,0.01354446666397781,0.3386169691704909,3.9972826463184252,1.9941049265196351,0.2714813961603615,2.264439780407057,0
120.0,0.015232925655040556,0.38073679810590344,0.5336046120506202,6.194961770786357,0.009641836027575812,0.24106461054793193,0.013544424237698954,0.33861590866412244,3.997237370525297,1.9940960738287432,0.2714819407416288,2.264416291561138,0
130.0,0.015233615429147966,0.3807540645428702,0.5336080681852882,6.194877233593079,0.009641686401174594,0.24106086872682392,0.013544381810963683,0.3386148481211349,3.997192226812177,1.9940876783130317,0.2714827569909968,2.264392803662124,0
140.0,0.015234305028056306,0.3807713265793772,0.5336115241201308,6.194792699779546,0.009641536786013576,0.24105712714605385,0.013544339384317108,0.33861378755964927,3.997147228903188,1.9940796585455227,0.2714837610703221,2.2643693169579273,0
150.0,0.015234994452090572,0.3807885842218557,0.5336149798663539,6.194708169448469,0.009641387182837852,0.24105338584217587,0.013544296958296427,0.3386127269975237,3.9971023903231875,1.9940719342814992,0.2714848703587304,2.264345831692865,1
160.0,0.015235683701005222,0.38080583746544666,0.5336184354154913,6.194623642522246,0.009641237591084489,0.24104964478757254,0.013544254532495777,0.33861166642126606,3.997057700853878,1.9940645661474357,0.2714861472779304,2.2643223476824157,0
170.0,0.015236372774823547,0.38082308631061107,0.533621890768346,6.1945391190082395,0.009641088010806887,0.24104590398486356,0.013544212106953656,0.33861060583215613,3.997013161464525,1.9940575483925516,0.27148758590685235,2.264298864944125,0
180.0,0.015237061673568841,0.3808403307578097,0.5336253459257212,6.1944545989138105,0.00964093844205844,0.24104216343666862,0.013544169681708563,0.3386095452314737,3.9969687731243946,1.9940508752660653,0.2714891803244265,2.2642753834955354,0
190.0,0.015237750397264391,0.3808575708075036,0.5336288008884198,6.194370082246318,0.009640788884892549,0.2410384231456074,0.013544127256798997,0.3386084846204986,3.9969245368027537,1.9940445410171956,0.27149092460958313,2.264251903354193,0
200.0,0.01523843894593349,0.38087480646015365,0.5336322556572449,6.194285569013125,0.009640639339362609,0.24103468311429954,0.013544084832263454,0.33860742400051064,3.9968804534688687,1.9940385398951619,0.27149281284125243,2.2642284245376416,0
210.0,0.015239127319599428,0.38089203771622065,0.5336357102329997,6.194201059221592,0.009640489805522017,0.24103094334536473,0.013544042408140436,0.33860636337278965,3.9968365240920054,1.9940328661491824,0.27149483909836475,2.2642049470634253,0
220.0,0.01523981552003504,0.380909264618124,0.5336391646320996,6.194116552990809,0.009640340284000178,0.24102720387072202,0.013543999985162128,0.3386053027617694,3.9967927637093585,1.9940274087268608,0.2714969288005661,2.26418147115768,0
230.0,0.01524050354669253,0.38092648715262867,0.5336426188502515,6.194032050291666,0.009640190774662471,0.24102346468342736,0.013543957563140597,0.3386042421611718,3.9967491686981833,1.994022196249653,0.2714990984383442,2.2641579967698666,0
240.0,0.015241191399326644,0.380943705313755,0.5336460728858621,6.193947551114374,0.009640041277473876,0.24101972578160288,0.013543915142007864,0.33860318156872254,3.996705737868333,1.9940172391304716,0.2715013526297615,2.2641345238855117,0
250.0,0.01524187907805672,0.38096091910426744,0.5336495267405914,6.193863055472429,0.009639891792519416,0.24101598716947692,0.013543872721840508,0.33860212098697273,3.996662472961433,1.994012525837257,0.2715036816842102,2.264111052533613,1
260.0,0.01524256658300211,0.3809781285269305,0.5336529804160998,6.193778563379324,0.00963974231988411,0.24101224885127775,0.013543830302715115,0.3386010604184732,3.9966193757191073,1.9940080448379491,0.2715060759110823,2.264087582743173,0
270.0,0.01524325391428215,0.3809953335845089,0.5336564339140474,6.193694074848556,0.009639592859652981,0.24100851083123362,0.013543787884708268,0.3385999998657752,3.9965764478829815,1.994003784600488,0.2715085256197699,2.2640641145431877,0
280.0,0.01524394107201619,0.3810125342797669,0.5336598872360945,6.193609589893618,0.00963944341191105,0.24100477311357277,0.01354374546789655,0.33859893933142954,3.996533691194681,1.9939997335928143,0.27151102111966524,2.2640406479626587,0
290.0,0.015244628056472127,0.38102973061926015,0.5336633403839098,6.193525108526554,0.009639293976693008,0.24100103570008094,0.013543703052354267,0.33859787881791603,3.996491106763224,1.9939958805409632,0.2715135581785122,2.2640171830158726,0
300.0,0.015245314868933556,0.3810469226354638,0.5336667933592195,6.193440630749467,0.009639144553689439,0.240997298575843,0.013543660638140154,0.3385968183272277,3.996448691372377,1.9939922159356198,0.27151616988392724,2.2639937196165176,0
310.0,0.015246001508728412,0.38106411031094617,0.5336702461636391,6.193356156583595,0.009638995143253488,0.24099356175810022,0.013543618225342927,0.33859575786229484,3.9964064501339234,1.9939887268697414,0.2715188174663418,2.263970257871978,0
320.0,0.015246687976035294,0.3810812936499841,0.533673698798832,6.193271686041853,0.0096388457454501,0.2409898252501064,0.013543575814038259,0.33859469742564013,3.996364384537146,1.9939854019142207,0.2715214934124483,2.263946797805385,0
330.0,0.015247374271032805,0.3810984726568542,0.5336771512664618,6.193187219137157,0.00963869636034422,0.2409860890551155,0.013543533404301828,0.3385936370197862,3.9963224960713273,1.9939822296399503,0.2715241902089391,2.26392333943987,0
340.0,0.015248060393899546,0.3811156473358332,0.5336806035681921,6.193102755882422,0.009638546988000795,0.2409823531763815,0.013543490996209306,0.3385925766472554,3.9962807862257503,1.9939791986178228,0.27152690034250665,2.2638998827985666,0
