time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02200382663125042,0.5495236762903148,0.8863051348031017,5.180399893762441,0.013401095084013638,0.3350277239475589,0.019163310740275375,0.47912337198433713,3.996826739799542,1.9917024737412166,0.3523882425188874,1.3696399940157769,0
10.0,0.02200839658787444,0.5496380516809839,0.8862840392498228,5.180338587472435,0.01340109247812109,0.3350276552058303,0.019162985972112086,0.4791152515161411,3.9967597316696457,1.99168010711276,0.35240065566494716,1.3696781376664107,0
20.0,0.022012965698606293,0.5497524058811717,0.8862629444671206,5.180277282563203,0.013401089883919063,0.3350275870293619,0.019162661214814563,0.4791071312669615,3.9966928221975047,1.9916585733726937,0.35241212608768474,1.3697162628009518,0
30.0,0.02201753389371994,0.5498667371408237,0.8862418505281703,5.18021597921023,0.013401087301006928,0.33502751939653674,0.019162336469705592,0.4790990112690126,3.9966260299088705,1.9916378864567443,0.35242269386546576,1.3697543688072964,0
40.0,0.022022101158126535,0.5499810450817407,0.886220757447318,5.180154677441978,0.013401084729508383,0.33502745231319614,0.01916201173700556,0.479090891527082,3.99655935720989,1.9916180578191864,0.35243234950660607,1.3697924555632335,0
50.0,0.022026667424241485,0.550095328005865,0.886199665300647,5.180093377463233,0.013401082168353012,0.3350273857242759,0.019161687018249413,0.47908277208074557,3.9964928280112266,1.9915990688555842,0.3524411907644593,1.3698305224723613,0
60.0,0.022031232712803463,0.5502095864330381,0.8861785740683851,5.180032079234802,0.013401079617405406,0.3350273196234757,0.01916136231313628,0.47907465292348267,3.9964264389785886,1.9915809036614902,0.3524492277014407,1.369868569729654,0
70.0,0.022035796983286008,0.5503238193395693,0.8861574838123301,5.179970782987436,0.013401077074015149,0.33502725387732846,0.019161037623371603,0.47906653410494754,3.9963602226735357,1.9915634516689609,0.35245669240182825,1.3699065969700568,0
80.0,0.022040360259536675,0.5504380273277032,0.8861363944965313,5.179909488588106,0.013401074539689788,0.3350271885617679,0.019160712947971795,0.479058415596581,3.996294160400707,1.9915467754105896,0.3524634527943435,1.3699446044264432,0
90.0,0.022044922541555458,0.5505522103974395,0.8861153061209885,5.1798481960368115,0.013401072014429322,0.33502712367679394,0.019160388286936846,0.47905029739838295,3.996228252160103,1.9915308748863765,0.3524695088789865,1.3699825921103441,0
100.0,0.02204948381664125,0.5506663682200408,0.8860942187288857,5.179786905564618,0.013401069494663586,0.33502705904356733,0.019160063641961177,0.47904217956417156,3.9961625345221243,1.9915155692655908,0.3524751700102208,1.370020559899419,0
110.0,0.022054044090280812,0.5507805009375186,0.8860731323015678,5.179725617071705,0.013401066981934856,0.335026994739345,0.01915973901231281,0.47903406207069793,3.996096991688703,1.9915009366654033,0.35248030254983503,1.37005850786309,0
120.0,0.022058603363129023,0.5508946085668228,0.8860520468368084,5.179664330546162,0.013401064476427214,0.33502693077334794,0.019159414397904386,0.4790259449151872,3.996031621774245,1.9914869864095646,0.3524848905473112,1.3700964360198156,0
130.0,0.022063161634917058,0.5510086910933996,0.8860309623594088,5.179603046150945,0.01340106197568335,0.3350268670226597,0.019159089799933443,0.479017828137005,3.9959664508741866,1.99147356963497,0.352489146313682,1.3701343443660479,0
