time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041392567025392,1.0345596280947293,0.7305375289351388,5.715732459038384,0.012042315601703156,0.30104224409627567,0.012626123282503801,0.31563697657395234,3.994019980319384,1.9844092891889313,0.31937374137013425,1.1670738720389744,0
10.0,0.04139459889246086,1.0346105186167354,0.7305449030327197,5.715780384480004,0.012042440787817946,0.3010453733581893,0.012626252025822654,0.3156401972530823,3.9938942157751267,1.9843696969595528,0.319377625519068,1.1671068755217318,0
20.0,0.041396630086484254,1.0346613922289458,0.7305522763734847,5.715828304896266,0.012042565973224093,0.3010485026767783,0.012626380757095561,0.3156434175662212,3.9937686757515216,1.9843317761378596,0.31938114811823126,1.1671398694264041,0
30.0,0.041398660726409194,1.034712251917036,0.7305596491010228,5.715876221245546,0.012042691157907256,0.30105163203511826,0.012626509478637445,0.31564663758428146,3.9936433284543513,1.9842951906700685,0.3193843896840627,1.167172855390565,0
40.0,0.041400690603450925,1.0347630924251472,0.7305670210168971,5.715924132228403,0.012042816341132075,0.3010547614252744,0.012626638187398736,0.3156498572167438,3.993518272656807,1.9842603088353898,0.3193872994477942,1.1672058305038255,0
50.0,0.04140271981853298,1.0348139162938852,0.7305743922170291,5.715972038472968,0.012042941523254014,0.3010578908510822,0.012626766884853553,0.315653076507364,3.9933934606133574,1.9842269526129839,0.3193899019503135,1.1672387961734314,0
60.0,0.04140474829714907,1.034864721636404,0.730581762670238,5.716019939798679,0.012043066703492223,0.3010610202841113,0.012626895570663136,0.31565629544895,3.9932689591127315,1.9841950891826676,0.31939224049232134,1.1672717513365063,0
70.0,0.04140677605235618,1.0349155087833672,0.7305891323819877,5.7160678362371815,0.012043191881983545,0.301064149729344,0.012627024244886851,0.31565951404276216,3.993144756450415,1.9841647242960745,0.3193943074855061,1.16730469617966,0
80.0,0.04140880307652148,1.0349662775312813,0.7305965013851783,5.716115728028133,0.012043317058232524,0.30106727916346654,0.012627152908173518,0.3156627323109907,3.99302088784808,1.9841357040273881,0.31939615602586313,1.1673376305755268,0
90.0,0.04141082935600032,1.0350170275258914,0.7306038697049324,5.716163615358997,0.012043442231741251,0.30107040856384454,0.012627281561045006,0.31566595027190364,3.992897389780273,1.984107893746717,0.31939783561121954,1.1673705543136939,0
