time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01597807491036367,0.39938026863691173,0.48069944855871194,5.809490482978674,0.011324122793503076,0.2831322993568775,0.01396506107394192,0.34910376965467593,3.997678850157234,1.9939499654724553,0.26639865176182526,1.2379708466532906,0
10.0,0.015978646835054656,0.3993945859546291,0.48069902890405714,5.809476036192799,0.011323888958240698,0.2831264534621422,0.013965243020848235,0.3491083206680322,3.9976300396836733,1.9939346066486818,0.26639121641205304,1.2379947957711992,0
20.0,0.015979218629690536,0.3994089000091035,0.48069860918041823,5.809461589024585,0.011323655129031173,0.28312060758859975,0.013965424953746893,0.349112871289442,3.997581310350091,1.9939198684934025,0.26638438820666166,1.238018739355048,0
30.0,0.015979790290474707,0.3994232107044872,0.4806981893907906,5.809447141519761,0.01132342130665009,0.2831147617663658,0.01396560687251,0.3491174215170204,3.9975326715089716,1.9939057325774197,0.26637811684694673,1.2380426772554025,0
40.0,0.015980361807302106,0.3994375177870459,0.4806977695314024,5.809432693666654,0.011323187491757591,0.2831089160064379,0.013965788776138272,0.3491219713233437,3.997484131678703,1.9938922355395317,0.2663724279430962,1.238066609053782,0
50.0,0.01598093317687545,0.3994518211731825,0.4806973496065353,5.809418245524129,0.011322953685183266,0.2831030703426474,0.013965970664614412,0.3491265207099143,3.9974357012520705,1.993879349132733,0.2663672603278599,1.2380905346226736,0
60.0,0.01598150439729086,0.39946612081495764,0.4806969296163958,5.809403797100413,0.011322719887153655,0.28309722478209703,0.01396615253780151,0.3491310696733037,3.997387383100426,1.9938670735727173,0.26636260726158606,1.2381144538847821,0
70.0,0.015982075465037306,0.39948041662215067,0.4806965095725835,5.809389348538457,0.01132248609919943,0.28309137939249956,0.013966334396070527,0.34913561822826195,3.997339197714754,1.9938553275128001,0.2663583314708339,1.2381383667141261,0
80.0,0.015982646381470553,0.39949470862932573,0.48069608947231485,5.809374899802375,0.01132225232089773,0.2830855341559625,0.013966516239372449,0.34914016637227824,3.9972911394792594,1.9938441300097385,0.2663544670940413,1.2381622731619597,0
90.0,0.01598321714758915,0.3995089968619399,0.4806956693135398,5.809360450865733,0.011322018551937117,0.2830796890593076,0.01396669806767117,0.3491447141035034,3.9972432042577903,1.9938334950992387,0.2663510392748929,1.2381861732660497,0
100.0,0.015983787762694088,0.3995232813009542,0.4806952491052156,5.8093460018328535,0.011321784793223072,0.28307384414534636,0.013966879881406453,0.34914926143726255,3.997195404960798,1.9938233581909999,0.2663479540151814,1.238210067010595,0
110.0,0.015984358226158877,0.3995375619293044,0.48069482885537024,5.809331552797232,0.011321551045567134,0.2830679994524487,0.013967061680972436,0.3491538083872911,3.9971477531592514,1.9938136613960766,0.2663451270691766,1.238233954381442,0
120.0,0.015984928538544108,0.3995518387622597,0.48069440855682016,5.809317103675206,0.011321317308243128,0.2830621549462807,0.01396724346601644,0.34915835494129827,3.997100238499269,1.9938044565143938,0.2663426338212628,1.238257835391385,0
130.0,0.01598549869993045,0.39956611180139995,0.48069398821240494,5.809302654499028,0.011321083581470971,0.28305631063764636,0.013967425236698588,0.3491629011046732,3.9970528645256422,1.9937957228309042,0.26634044956045694,1.2382817100474364,0
140.0,0.0159860687109245,0.39958038105860466,0.4806935678434776,5.80928820551121,0.011320849866904382,0.28305046660779015,0.013967606994222961,0.3491674469179387,3.9970056578943103,1.9937873045737526,0.266338388466487,1.2383055784018728,0
150.0,0.01598663857122228,0.39959464652792076,0.4806931474393376,5.809273756590225,0.011320616163714646,0.28304462281599857,0.013967788737986167,0.3491719923607879,3.9969586052473685,1.9937792798038034,0.2663365436581711,1.2383294404285987,0
160.0,0.015987208280851574,0.39960890820989237,0.4806927270009631,5.80925930774718,0.01132038247197751,0.28303877926599313,0.013967970468043359,0.349176537435077,3.996911707805806,1.993771641385845,0.2663349066239142,1.2383532961300736,0
170.0,0.015987777839840168,0.3996231661050637,0.4806923065293321,5.809244858993184,0.011320148791768726,0.28303293596149515,0.013968152184449691,0.349181082142662,3.9968649667906115,1.9937643821846656,0.2663334688521211,1.238377145508756,0
