time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014328668504663442,0.35828830980693865,0.5116710231412511,4.670145124133615,0.004682531976101671,0.11703854737416435,0.0128178328882926,0.32042060812134904,3.9979122113364136,1.9945656705348038,0.30779433427936365,1.713319331043999,0
10.0,0.014328096244535227,0.35827399287569484,0.511673649515297,4.670133322017093,0.004682729953594105,0.11704349758786732,0.012818034525745703,0.32042565057796235,3.9978684157495383,1.9945524161316792,0.3077972093815444,1.7132781240803405,0
20.0,0.014327524068084421,0.3582596780329327,0.5116762756791664,4.670121519731414,0.004682927923244237,0.11704844763766939,0.012818236152476695,0.32043069273780256,3.997824714399895,1.9945397947463464,0.30779993492755653,1.7132369232604396,0
30.0,0.014326951947366079,0.3582453645811821,0.5116789017030499,4.670109717333072,0.004683125887671084,0.11705339757830686,0.012818437772066338,0.3204357346999804,3.997781075816074,1.9945275949753616,0.3078025608634996,1.713195726427576,0
40.0,0.014326379895770175,0.3582310528540676,0.5116815275593726,4.670097914841006,0.0046833238454795385,0.11705834737636961,0.012818639383022395,0.32044077642443003,3.997737522177072,1.99451587801904,0.3078050803968617,1.7131545346194539,0
50.0,0.0143258079336653,0.358216743359093,0.511684153206188,4.670086112284027,0.004683521794547383,0.11706329698103476,0.012818840983074904,0.3204458178502043,3.9976940872211864,1.9945047369742215,0.30780748319499335,1.7131133494146016,0
60.0,0.014325236045969825,0.3582024357204844,0.5116867786745547,4.670074309640803,0.004683719736445983,0.11706824642993337,0.012819042573904626,0.32045085902243065,3.9976507459673813,1.9944941029086949,0.30780977690855565,1.7130721696444184,0
70.0,0.014324664234784477,0.3581881299903182,0.5116894039633896,4.670062506938734,0.004683917670895604,0.11707319571463774,0.012819244155397922,0.3204558999388036,3.9976075054902833,1.9944839640652197,0.3078119681960339,1.7130309954742302,0
80.0,0.014324092515982899,0.3581738265620976,0.5116920290645082,4.67005070438486,0.004684115595782519,0.11707814477146625,0.012819445726696105,0.3204609405819019,3.997564419247551,1.9944742316031072,0.3078141073706292,1.7129898281525864,0
90.0,0.01432352087797082,0.35815952514840393,0.5116946539838884,4.6700389018279544,0.004684313512650615,0.11708309364693258,0.01281964728842637,0.32046598096445017,3.9975214481931762,1.994464970412483,0.3078161576830773,1.7129486667677432,0
100.0,0.014322949320748247,0.35814522574923724,0.5116972787215303,4.67002709926802,0.004684511421499894,0.11708804234103674,0.012819848840588713,0.3204710210864485,3.99747859232716,1.9944561804933472,0.3078181191333782,1.712907511319817,0
110.0,0.014322377844315176,0.35813092836459753,0.5116999032774339,4.670015296705055,0.004684709322330354,0.11709299085377875,0.01282005038318314,0.3204760609478968,3.997435851649501,1.9944478618456998,0.30781999172153196,1.7128663618089253,0
120.0,0.014321806449206102,0.35811663300756374,0.5117025276535975,4.670003494162981,0.004684907215036546,0.11709793918116909,0.012820251916265638,0.3204811005510043,3.997393230317293,1.9944399965973054,0.30782178172273805,1.7128252182790118,0
130.0,0.014321235141599354,0.35810233982931816,0.5117051518731182,4.6699916919182884,0.004685105098399563,0.11710288727709227,0.01282045344048343,0.3204861399213089,3.9973507763830427,1.9944323781601254,0.3078235616730371,1.712784081236804,0
140.0,0.014320663917113596,0.3580880487226504,0.5117077759196169,4.669979889774905,0.0046853029732837875,0.11710783517425088,0.012820654955377543,0.32049117904070057,3.9973084557705127,1.9944251530352157,0.30782528013379507,1.7127429503231655,0
150.0,0.014320092775748828,0.35807375968756056,0.5117103997930934,4.66996808773283,0.004685500839689219,0.11711278287264495,0.012820856460947978,0.3204962179091792,3.9972662684797036,1.9944183212225761,0.3078269371050119,1.7127018255382145,0
160.0,0.01431952171750505,0.3580594727240486,0.5117130234935477,4.669956285792063,0.0046856986976158595,0.11711773037227446,0.012821057957194732,0.3205012565267449,3.997224214510615,1.9944118827222068,0.3078285325866877,1.712660706882072,0
170.0,0.014318950742512966,0.3580451878352528,0.5117156470223854,4.669944483965153,0.004685896547029016,0.117122677671644,0.012821259444166023,0.32050629489506893,3.997182295710067,1.9944058272347598,0.307830069489866,1.7126195943663494,0
180.0,0.014318379853581902,0.35803090508862495,0.5117182704098147,4.669932682521814,0.0046860943871830435,0.11712762473861106,0.012821460922898244,0.32051133305007506,3.9971405517735055,1.9943999333865994,0.307831610384365,1.7125784882381738,0
190.0,0.014317809048771939,0.3580166244375877,0.5117208936349759,4.6699208812758,0.00468629221859283,0.11713257159537094,0.012821662392675735,0.3205163709669569,3.9970989552901277,1.9943943540423386,0.3078331120639963,1.7125373883271016,0
