time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016977188404863463,0.4237880526277359,0.6894630542793755,4.1080855774646325,0.010469947291160126,0.26169351741947106,0.012868370162728968,0.3216854699901373,3.997557468306101,1.993601842044758,0.36915126069247917,2.6500337439224912,0
10.0,0.01698231421006409,0.423916356783018,0.6894459466078905,4.108176986131874,0.010470388664432312,0.26170455057708575,0.012868560317392076,0.3216902263742533,3.997505769500263,1.9935840280006203,0.3691606186226513,2.650262867715964,0
20.0,0.016987438971899277,0.4240446347943473,0.6894288396478644,4.108268390192902,0.010470830024382285,0.2617155838698595,0.01286875045732379,0.32169498234939986,3.9974541404411674,1.9935668431531495,0.3691687391089122,2.6504919429920792,0
30.0,0.016992562530931586,0.4241728826721503,0.6894117335158386,4.1083597890076,0.010471271366340764,0.2617266171876728,0.012868940580612736,0.3216997378648116,3.9974026004864944,1.9935503376702046,0.3691756053525117,2.650720963244,0
40.0,0.016997684928749972,0.42430110145815797,0.6893946281840037,4.108451182765028,0.010471712690662187,0.26173765051634446,0.01286913068787355,0.321704492937702,3.997351147531819,1.9935344828303092,0.36918127821140634,2.6509499301676813,0
50.0,0.01700280607231974,0.4244292888238009,0.6893775237244603,4.108542571129486,0.010472153993280624,0.26174868372490095,0.01286932077818504,0.32170924754498986,3.997299797722153,1.9935192819586731,0.36918583554428136,2.6511788399565193,0
60.0,0.017007925965324314,0.42455744485973224,0.6893604201414973,4.10863395418228,0.010472595272143162,0.2617597167084913,0.01286951085192824,0.3217140016991818,3.9972485589136073,1.9935046888189638,0.3691894186888499,2.651407692749151,0
70.0,0.017013044589597504,0.4246855691102994,0.6893433174534184,4.108725331898193,0.010473036525149613,0.26177074937661676,0.012869700909127417,0.32171875540263684,3.997197439288278,1.9934906767471476,0.36919212805297247,2.6516364877961602,0
80.0,0.01701816196274853,0.4248136620171847,0.6893262156424809,4.108816704301668,0.010473477754335775,0.26178178181700135,0.012869890949759046,0.3217235086530682,3.997146430914931,1.9934772715897398,0.3691938663072896,2.6518652258328386,0
90.0,0.01702327807666497,0.42494172337458,0.6893091147247172,4.108908071457848,0.010473918956502373,0.26179281387695263,0.012870080974217147,0.32172826146440237,3.9970955467418174,1.9934644100820038,0.3691948254291721,2.652093906513797,0
100.0,0.017028392925137595,0.42506975302496036,0.6892920147123983,4.108999433416594,0.010474360129200696,0.2618038454396003,0.012870270982803305,0.32173301384729847,3.9970447966794853,1.9934520438013121,0.3691951523574873,2.65232252957577,0
110.0,0.01703350651362856,0.4251977511068979,0.6892749155947294,4.1090907901340445,0.010474801274584838,0.26181487660775316,0.01287046097525222,0.3217377657923798,3.9969941720097886,1.9934402153442525,0.36919471783253416,2.6525510952588416,0
120.0,0.01703861884126203,0.42532571759543253,0.6892578173815969,4.10918214169668,0.010475242390244726,0.26182590726265664,0.012870650952002365,0.32174251731445,3.996943683476918,1.9934288645887301,0.369193676240819,2.652779603524304,0
130.0,0.017043729907047184,0.42545365246232714,0.6892407200841847,4.109273488202332,0.010475683473453883,0.26183693726996554,0.012870840913549769,0.32174726843025653,3.9968933432355938,1.9934179235196405,0.36919220223717425,2.653008054327792,0
140.0,0.017048839711468342,0.42558155572138434,0.6892236236970263,4.109364829603181,0.010476124525545026,0.26184796669534843,0.012871030859651968,0.3217520191316132,3.996843145344524,1.9934074253831289,0.3691902104493883,2.65323644769773,0
150.0,0.017053948254374247,0.42570942736829337,0.6892065282218287,4.109456165914161,0.010476565546101938,0.2618589955182966,0.01287122079038469,0.3217567694210766,3.9967930916592227,1.9933973597961565,0.3691877275398895,2.65346478363118,0
160.0,0.01705905553561364,0.4258372673987438,0.6891894336602994,4.109547497150207,0.0104770065347084,0.2618700237183011,0.012871410705823653,0.3217615193012033,3.9967431840352017,1.993387716375685,0.3691847801711059,2.6536930621252046,0
170.0,0.01706416155643175,0.4259650758422162,0.6891723400166307,4.10963882336445,0.010477447490401694,0.26188105124704647,0.012871600606223466,0.32176626878045744,3.9966934276728665,1.9933784621517625,0.36918143231031136,2.6539212832399968,0
180.0,0.01706926631942516,0.42609285276089126,0.6891552472974201,4.109730144646977,0.010477888411690263,0.26189207802930903,0.012871790492011839,0.3217710178730202,3.9966438310094365,1.9933695422973046,0.36917778402430873,2.6541494470968403,0
190.0,0.017074369822948455,0.42622059811430335,0.6891381555017159,4.109821460971859,0.010478329298742614,0.26190310407433154,0.012871980363073098,0.3217757665751271,3.9965943923215774,1.993360970596024,0.3691738220613999,2.654377553625248,0
200.0,0.017079472067259113,0.4263483119080321,0.6891210646319526,4.109912772365208,0.010478770150982574,0.26191412935346664,0.012872170219535323,0.32178051489106396,3.9965451144437965,1.9933527300540688,0.36916958400252026,2.65460560284076,0
210.0,0.017084573052614595,0.426475994147657,0.6891039746905652,4.11000407885314,0.010479210967833977,0.26192515383806686,0.012872360061526594,0.32178526282511644,3.9964960002106005,1.9933448036775872,0.3691651074286051,2.6548335947589154,0
220.0,0.01708967277989592,0.4266036448544877,0.6890868856795656,4.1100953804624005,0.010479651748955996,0.26193617751094006,0.012872549889174223,0.32179001038151067,3.996447051905444,1.9933371750832996,0.3691604152163947,2.6550615294266606,0
230.0,0.017094771251979987,0.42673126410018386,0.6890697975996135,4.110186677221764,0.010480092494761123,0.26194720039156094,0.012872739702603051,0.3217947575642827,3.9963982700479015,1.993329829842323,0.36915548317560126,2.655289406991465,0
240.0,0.01709986846780368,0.4268588518570107,0.6890527104540384,4.110277969156002,0.010480533204174754,0.2619582224270213,0.012872929501942793,0.3217995043778441,3.9963496586395584,1.9933227496676715,0.3691503800292367,2.655517227402343,0
250.0,0.017104964427927097,0.42698640813818234,0.68903562424507,4.110369256291536,0.010480973876734944,0.26196924359423357,0.01287311928732115,0.32180425082645153,3.9963012202474664,1.9933159178618363,0.36914513622152584,2.655744990690065,0
260.0,0.01711005913291035,0.42711393295691297,0.6890185389749379,4.110460538654788,0.01048141451197975,0.26198026387011003,0.01287330905886583,0.321808996914362,3.9962529574386783,1.9933093177273071,0.36913978219669324,2.655972696885404,0
270.0,0.017115152583413614,0.42724142632910367,0.6890014546454677,4.110551816268321,0.010481855109591539,0.26199128323872306,0.012873498816685296,0.3218137426451849,3.9962048721828496,1.9933029351728258,0.3691343390274514,2.656200346024742,0
280.0,0.01712024478130508,0.4273688883030955,0.6889843712536098,4.110643089108107,0.010482295670994861,0.26200230177057987,0.012873688560655705,0.3218184880147183,3.996156959237786,1.993296787570161,0.3691287146522617,2.6564279382122233,0
290.0,0.01712533572651763,0.42749631887525913,0.6889672888041249,4.110734357224758,0.010482736194823204,0.2620133193977143,0.01287387829102538,0.3218232330312749,3.9961092249150605,1.9932908418856445,0.36912299825664774,2.6566554734434207,0
300.0,0.01713042541973691,0.4276237180621803,0.6889502072987364,4.110825620639854,0.010483176680795679,0.26202433610602155,0.012874068007897883,0.32182797769829974,3.9960616710322254,1.9932850846915968,0.3691172085272323,2.6568829517561317,0
310.0,0.017135513861648577,0.42775108588044425,0.6889331267391667,4.110916879374974,0.0104836171286314,0.2620353518813969,0.012874257711376779,0.32183272201923774,3.996014299406834,1.9932795025603383,0.3691113641506383,2.6571103731881545,0
