time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06817463170133851,1.7050767552072292,0.7830943762457057,5.094877687737421,0.019627991616788562,0.4907243071969912,0.015143533061173196,0.37857204187700266,3.9901571220228615,1.974400895947116,0.345396461813325,10.223850026640712,1
10.0,0.06816894818706203,1.7049345785531818,0.7830942344203669,5.094819108459651,0.019627795613450138,0.4907194043328682,0.015143663152321123,0.37857529810771123,3.989950715284718,1.974338549795502,0.34540888631251,10.223556713526797,1
20.0,0.06816326530800958,1.7047924169189594,0.7830940919581879,5.094760528368782,0.019627599623925844,0.4907145019207877,0.015143793222357396,0.37857855369150417,3.9897446680796835,1.9742788225522987,0.3454204912805734,10.223263417226098,1
30.0,0.06815758310308537,1.7046502716196648,0.7830939488536851,5.094701947751645,0.019627403648045414,0.49070959996596847,0.015143923271021797,0.3785818086114028,3.98953904035947,1.9742217464446068,0.34543131472433997,10.222970140139049,1
40.0,0.0681519015863408,1.7045081430203164,0.7830938050955512,5.094643366618171,0.019627207686030143,0.4907046984765471,0.015144053297932971,0.3785850628549748,3.9893338432226835,1.9741673687752705,0.34544134582946817,10.222676882975339,1
50.0,0.0681462207978822,1.704366032401086,0.7830936607036528,5.094584785388328,0.01962701173744563,0.49069979744024095,0.01514418330341285,0.3785883164264201,3.989129152056648,1.974115624821769,0.3454506695077575,10.22238364796806,1
60.0,0.06814054072599779,1.7042239394220644,0.7830935156878013,5.094526204040386,0.01962681580216082,0.4906948968504632,0.01514431328776989,0.378591569336827,3.9889249562060813,1.9740664737361924,0.34545929198503705,10.222090434470951,1
70.0,0.06813486140064137,1.704081865043429,0.7830933701494088,5.0944676233671675,0.01962661987872239,0.4906899966438736,0.01514444325337877,0.3785948216597451,3.9887213664679155,1.9740195361397936,0.3454674307819395,10.221797243847375,0
80.0,0.06812918280365692,1.7039398086858517,0.7830932240307216,5.094409042909771,0.01962642396795872,0.49068509685650946,0.015144573198893034,0.3785980733535866,3.9885183181382717,1.9739750277751589,0.3454749609085758,10.221504075268447,1
90.0,0.06812350493504445,1.7037977703493319,0.7830930773317396,5.094350462668196,0.01962622806986981,0.49068019748837094,0.015144703124312686,0.3786013244183516,3.98831581121715,1.9739329486422885,0.3454818823649462,10.221210928738126,1
100.0,0.0681178278071705,1.703655750422617,0.7830929301813557,5.094291883426146,0.019626032182831578,0.4906752984636753,0.015144833032757123,0.37860457495530864,3.9881139434476216,1.9738928098360122,0.34548842482720094,10.22091780453463,1
110.0,0.0681121514177949,1.7035137488352854,0.7830927825562208,5.094233305041653,0.019625836307138225,0.49067039979615074,0.01514496292366126,0.37860782494611284,3.9879126971234293,1.9738546999220086,0.3454945466892675,10.220624702612342,1
120.0,0.06810647576442172,1.7033717655088776,0.7830926344303212,5.0941747273565445,0.01962564044311754,0.4906655015010922,0.015145092796395525,0.37861107437032543,3.9877120525174696,1.9738187175740969,0.34550020159650596,10.220331622919938,1
130.0,0.06810080085138621,1.7032298005520041,0.7830924858674536,5.094116150719701,0.01962544459009583,0.49066060354534324,0.015145222652498775,0.3786143232789569,3.9875120517134417,1.973784620560899,0.3455054863494149,10.22003856548419,1
140.0,0.06809512668374092,1.7030878540912464,0.7830923369419709,5.094057575537725,0.01962524874728794,0.49065570589026175,0.015145352493764487,0.3786175717314577,3.9873127437581033,1.9737521265720723,0.34551051376484815,10.219745530335672,1
150.0,0.06808945325896823,1.7029459260635316,0.7830921876168243,5.0939990016080126,0.019625052915085105,0.4906508085551024,0.015145482319298999,0.37862081969820455,3.9871141042122646,1.9737213762782022,0.34551522762802883,10.219452517465246,1
160.0,0.06808378057790622,1.7028040164898552,0.7830920379043471,5.093940428998009,0.01962485709335709,0.49064591153345555,0.015145612129399803,0.37862406718905883,3.986916141211504,1.9736923228513583,0.3455196466523337,10.219159526881379,1
170.0,0.068078108641393,1.7026621253912149,0.7830918878168724,5.093881857775159,0.019624661281973647,0.49064101481891137,0.01514574192436439,0.37862731421388185,3.986718862891401,1.9736649194636104,0.34552378955113927,10.218866558592554,1
180.0,0.06807243745219686,1.7025202528252092,0.7830917373911109,5.093823288124267,0.01962446548065804,0.490636118397207,0.015145871705073833,0.37863056080221763,3.986522290117224,1.9736390268816366,0.3455276970076462,10.218573612648793,1
190.0,0.06806676701365591,1.7023783988602421,0.7830915866709691,5.09376472026478,0.01962426968909025,0.4906312222517613,0.015146001472581475,0.378633806989421,3.9863264475120808,1.9736144785937655,0.3455314161906132,10.218280689112424,1
200.0,0.06806109732519565,1.7022365634905245,0.7830914356509404,5.09370615417826,0.01962407390724727,0.49062632638191167,0.015146131226757727,0.37863705277094856,3.9861313338956172,1.973591295396859,0.345534949735299,10.21798778796155,1
210.0,0.06805542838812037,1.702094746745893,0.7830912843492459,5.0936475899604945,0.019623878134963475,0.4906214307793515,0.015146260968041038,0.3786402981614158,3.985936960478108,1.9735694081436337,0.34553832166161325,10.217694909214723,1
220.0,0.06804976020373439,1.7019529486561848,0.7830911327841069,5.093589027707277,0.01962368237207324,0.49061653543577427,0.015146390696869854,0.37864354317543825,3.9857433384698266,1.973548747686805,0.3455415559894657,10.217402052890511,1
230.0,0.0680440927741804,1.7018111692706184,0.7830909809746379,5.093530467510281,0.01962348661851909,0.490611640348232,0.015146520413705088,0.37864678782842953,3.9855504756558746,1.9735292415488637,0.34554466084272095,10.217109219090439,1
240.0,0.06803842610211723,1.7016694086503432,0.7830908289405032,5.093471909458641,0.019623290874310143,0.4906067455170764,0.015146650119021476,0.3786500321362952,3.985358377712433,1.9735108152018437,0.34554763455786996,10.216816407967125,1
250.0,0.06803276018811132,1.7015276668081394,0.7830906766991379,5.0934133536517745,0.019623095139185583,0.4906018509292843,0.015146779813237699,0.378653276112948,3.9851670588644907,1.973493402429604,0.3455505151459446,10.21652361946617,1
260.0,0.06802709503369317,1.7013859437790737,0.7830905242690044,5.093354800184362,0.019622899413008967,0.4905969565779951,0.015146909496798262,0.3786565197732187,3.98497652939807,1.9734769331862303,0.3455533223374522,10.216230853628563,1
270.0,0.06802143064039333,1.701244239598213,0.7830903716685647,5.093296249151083,0.019622703695643853,0.4905920624563483,0.015147039170147676,0.3786597631319381,3.9847867995991932,1.9734613374258076,0.3455560758628999,10.21593811049532,1
280.0,0.06801576700978162,1.701102554305183,0.7830902189026757,5.09323770057432,0.019622507987145692,0.4905871685671809,0.01514716883340448,0.3786630061930456,3.9845978681275644,1.9734465966856907,0.3455587674032077,10.215645390175517,1
290.0,0.06801010414346755,1.7009608879442164,0.7830900659624435,5.093179154403381,0.019622312287763892,0.49058227492313117,0.01514729848635775,0.3786662489494726,3.9844097218921926,1.973432744638344,0.3455613602896323,10.215352692847036,1
300.0,0.06800444204293989,1.7008192405455362,0.7830899128807881,5.093120610809777,0.019622116597158082,0.4905773815070333,0.015147428129798393,0.37866949142762396,3.98422238353406,1.9734196564217654,0.34556390406018733,10.215060018478605,1
310.0,0.06799878070974116,1.7006776121455984,0.783089759672025,5.093062069866151,0.019621920915250318,0.4905724883149826,0.015147557764071562,0.3786727336390106,3.9840358597953336,1.9734072777133012,0.34556640989549575,10.21476736713203,1
320.0,0.06799312014541388,1.7005360027808598,0.7830896063504691,5.093003531645143,0.01962172524196265,0.4905675953430745,0.015147687389522404,0.37867597559514365,3.9838501574181815,1.9733955541902979,0.34556888897618043,10.214474738869123,1
330.0,0.06798746035138421,1.700394412488075,0.7830894529179276,5.092944996155854,0.01962152957733888,0.4905627025935491,0.015147817006195406,0.3786792172974915,3.983665273636174,1.97338447894366,0.34557133482445285,10.214182133783368,1
340.0,0.06798180132890273,1.7002528413044489,0.7830892993573243,5.092886463311449,0.019621333921606636,0.4905578100779227,0.01514794661368116,0.37868245873236145,3.9834811913279036,1.973374116643797,0.3455737143038972,10.213889552016028,1
350.0,0.06797614307966234,1.7001112892660524,0.7830891456991459,5.092827933266726,0.019621138274530547,0.4905529177843464,0.015148076212713532,0.37868569992424833,3.983297929529101,1.9733643516675676,0.3455760614255099,10.21359699358804,1
360.0,0.06797048560516492,1.6999697564094463,0.7830889919533409,5.0927694060721445,0.01962094263607517,0.4905480257110609,0.015148205803532712,0.3786889408811574,3.9831154916624816,1.9733551462443972,0.3455783812053602,10.213304458572331,1
370.0,0.06796482890691238,1.6998282427711904,0.7830888381298579,5.092710881778164,0.01962074700620506,0.4905431338563063,0.015148335386378886,0.37869218161109386,3.9829338811507604,1.9733464626037118,0.3455806786595174,10.213011947041823,1
380.0,0.06795917298636683,1.6996867483883642,0.7830886842318628,5.092652360401138,0.01962055138492833,0.4905382422205036,0.015148464961328725,0.3786954221166092,3.9827530963901823,1.9733382886939883,0.34558295256862515,10.212719459077368,1
390.0,0.06795351784490446,1.6995452732991638,0.7830885302478701,5.092593841883746,0.01962035577234715,0.49053335080878324,0.015148594528105679,0.37869866238847505,3.982573124918947,1.9733306680213092,0.3455851882437285,10.212426994776912,0
400.0,0.06794786348409051,1.6994038175393258,0.7830883761986301,5.092535326330764,0.01962016016835673,0.4905284596159135,0.015148724087210352,0.3787019024433816,3.9823939781649274,1.973323521854931,0.3455874006314371,10.212134554200828,1
410.0,0.06794220990541071,1.699262381145621,0.7830882220913313,5.092476813778771,0.01961996457293934,0.490523568641022,0.015148853638816387,0.3787051422871146,3.98221565750527,1.9733168228908817,0.3455895922102569,10.211842137425322,1
420.0,0.06793655711035074,1.6991209641548206,0.7830880679331621,5.092418304264347,0.01961976898607726,0.49051867788323655,0.015148983183097427,0.37870838192545986,3.9820381643171228,1.9733105438251892,0.3455917654586941,10.2115497445266,1
430.0,0.06793090510040244,1.6989795666044434,0.7830879137282043,5.092359797808299,0.019619573407763,0.4905137873421881,0.015149112720152097,0.37871162136170494,3.981861497619022,1.9733046691382943,0.34559392142053286,10.211257375581186,1
440.0,0.06792525387707633,1.6988381885342823,0.7830877594710849,5.092301294383416,0.019619377838020206,0.4905088970190394,0.015149242249850663,0.3787148605915325,3.981685649250357,1.9732992191800496,0.3455960567725503,10.210965030666525,1
450.0,0.06791960344184585,1.6986968299796148,0.7830876051752026,5.0922427940578165,0.0196191822768107,0.490504006911912,0.015149371772516757,0.37871809962572317,3.981510625303709,1.9732941430866038,0.34559817686160627,10.21067270985827,1
460.0,0.06791395379619969,1.6985554909775749,0.7830874508462369,5.092184296860418,0.01961898672412174,0.49049911702017823,0.015149501288287584,0.3787213384688494,3.98133642601063,1.9732894192777564,0.3456002834693527,10.210380413232835,1
470.0,0.06790830494162653,1.6984141715652967,0.7830872964898674,5.092125802820138,0.019618791179940562,0.4904942273432102,0.01514963079730035,0.3787245771254836,3.9811630516026746,1.9732850261733064,0.3456023783774412,10.210088140866645,1
480.0,0.06790265687959714,1.6982728717801558,0.7830871421081874,5.092067311947441,0.019618595644264037,0.49048933788085725,0.01514976029960579,0.3787278155973174,3.9809904995560186,1.9732809557953093,0.34560446199183453,10.209795892834457,1
490.0,0.06789700961151399,1.6981315916604485,0.7830869876896144,5.092008824182412,0.019618400117125696,0.49048444863478785,0.015149889794924898,0.37873105387505773,3.9808187568390143,1.9732772520389972,0.3456065294722066,10.209503669204683,1
500.0,0.0678913631389235,1.6979903312425315,0.7830868332513821,5.091950339613427,0.019618204598481803,0.49047955960283723,0.015150019283673464,0.37873429197255754,3.980647832560705,1.9732738494993385,0.34560858703251374,10.20921147005917,1
510.0,0.06788571746331086,1.697849090563585,0.7830866787984779,5.091891858265844,0.019618009088321467,0.4904746707844696,0.015150148765972008,0.37873752989383325,3.9804777264209443,1.973270729220941,0.34561063618894294,10.208919295474072,1
520.0,0.06788007258616133,1.6977078696607901,0.7830865243358895,5.091833380165018,0.019617813586633785,0.4904697821791491,0.015150278241941048,0.3787407676429015,3.980308438119583,1.9732678722484134,0.34561267845768096,10.20862714552555,1
530.0,0.06787442850896011,1.6975666685713278,0.7830863698686045,5.091774905336308,0.01961761809340786,0.4904648937863401,0.015150407711701104,0.37874400522377855,3.9801399673564735,1.9732652596263633,0.3456147153549149,10.208335020289791,1
540.0,0.06786878523319247,1.6974254873323786,0.7830862154016102,5.091716433805071,0.0196174226086328,0.49046000560550673,0.015150537175372698,0.37874724264048104,3.9799723138314675,1.973262872399399,0.3456167483968315,10.208042919842981,1
550.0,0.0678631427603436,1.6972843259811237,0.7830860609398943,5.091657965596662,0.019617227132297705,0.49045511763611327,0.015150666633076345,0.3787504798970254,3.979805477244418,1.9732606916121287,0.3456187790996178,10.207750844261334,1
560.0,0.06785750109189874,1.6971431845547431,0.7830859064884443,5.0915995007364385,0.019617031664391677,0.490450229877624,0.015150796084932569,0.3787537169974281,3.9796394572951765,1.97325869830916,0.34562080897946074,10.207458793621061,1
570.0,0.06785186022884711,1.6970020630835727,0.7830857520234648,5.091541039101823,0.019616836204999002,0.4904453423342578,0.015150925530368318,0.37875695392259195,3.979474232376852,1.9732569826937931,0.34562282584017173,10.20716676797695,1
580.0,0.0678462201728636,1.6968609616074097,0.7830855975609474,5.091482580774729,0.0196166407540724,0.490440455003661,0.015151054969769274,0.3787601906853702,3.979309810335101,1.9732554840780625,0.3456248364403303,10.206874767413444,1
590.0,0.06784058092550799,1.6967198801644647,0.7830854431102083,5.091424125802762,0.019616445311586652,0.490435567884583,0.015151184403360262,0.3787634272932553,3.9791461940741586,1.9732541670898747,0.3456268443583685,10.206582792010028,1
600.0,0.06783494248824279,1.6965788187916044,0.7830852886749149,5.091365674204491,0.019616249877535227,0.490430680976706,0.015151313831229985,0.37876666374920337,3.9789833823164598,1.9732530177813448,0.34562885048143654,10.206290841841993,1
610.0,0.06782930486253044,1.6964377775256958,0.783085134258734,5.091307225998489,0.0196160544519116,0.49042579427971245,0.015151443253467149,0.3787699000561707,3.978821373784438,1.9732520222045884,0.3456308556966847,10.205998916984631,1
620.0,0.06782366804983346,1.6962967564036053,0.7830849798653332,5.091248781203325,0.01961585903470924,0.49042090779328457,0.015151572670160453,0.37877313621711356,3.978660167200528,1.9732511664117207,0.34563286089126327,10.205707017513262,1
630.0,0.0678180320516143,1.6961557554622002,0.7830848254983793,5.091190339837571,0.019615663625921608,0.4904160215171048,0.015151702081398604,0.37877637223498795,3.9784997612871638,1.9732504364548569,0.34563486695232243,10.20541514350321,1
640.0,0.06781239686933543,1.696014774738347,0.7830846711615397,5.091131901919796,0.01961546822554218,0.49041113545085546,0.015151831487270302,0.37877960811274997,3.9783401547667787,1.9732498183861125,0.3456368747670125,10.205123295029809,1
650.0,0.06780676250404025,1.6958738142611702,0.7830845168442228,5.09107346739555,0.019615272833604914,0.49040624959624585,0.015151960887520684,0.37878284384190375,3.9781813362866525,1.9732493523297752,0.3456388793882188,10.204831472147049,1
660.0,0.06780112895681885,1.6957328740606603,0.7830843625374273,5.091015036218527,0.01961507745013924,0.49040136395475925,0.01515209028193321,0.3787860794152304,3.9780232956177595,1.9732490723793845,0.3456408765195307,10.20453967491129,1
670.0,0.06779549622955044,1.6955919541813804,0.7830842082589986,5.090956608479908,0.01961488207509838,0.49039647852406254,0.0151522196709382,0.3787893148470736,3.977866041500699,1.9732489108207487,0.3456428728493613,10.204247903419168,1
680.0,0.06778986432365933,1.6954510546594919,0.7830840540113042,5.090898184191605,0.01961468670847949,0.4903915933040227,0.015152349054593051,0.37879255013934576,3.977709571739675,1.9732488586340113,0.34564486873313766,10.203956157744125,1
690.0,0.06778423324056977,1.6953101755311564,0.7830838997967119,5.090839763365536,0.019614491350279727,0.4903867082945069,0.015152478432955151,0.3787957852939593,3.9775538841388927,1.9732489067993157,0.34564686452628707,10.203664437959617,1
700.0,0.06777860298170604,1.6951693168325348,0.7830837456175892,5.090781346013615,0.019614296000496252,0.49038182349538223,0.01515260780608189,0.3787990203128267,3.977398976502557,1.9732490462968055,0.34564886058423666,10.203372744139106,1
710.0,0.06777297354849243,1.6950284785997884,0.7830835914763038,5.0907229321477585,0.019614100659126225,0.4903769389065156,0.015152737174030663,0.37880225519786037,3.977244846634872,1.9732492681066247,0.34565085726241357,10.203081076356078,1
720.0,0.06776734494235323,1.6948876608690784,0.7830834373752235,5.090664521779882,0.019613905326166803,0.4903720545277744,0.015152866536858857,0.37880548995097274,3.977091492340044,1.9732495632089166,0.345652854916245,10.202789434684023,0
730.0,0.06776171716462788,1.6947468636746947,0.7830832833152842,5.090606114914583,0.019613710001617827,0.4903671703591595,0.015152995894589369,0.3788087245729264,3.9769389105189044,1.9732499280123728,0.345654853515806,10.202497819191715,1
740.0,0.06775609021518378,1.694606087018441,0.783083129272572,5.090547711429439,0.019613514685525562,0.49036228640299817,0.015153125246646294,0.37881195904452314,3.976787082391027,1.9732504531576605,0.3456568463420017,10.202206229865677,1
750.0,0.06775046409650379,1.6944653309598394,0.7830829752673245,5.090489311427707,0.019613319377853777,0.4903574026574849,0.015153254593517627,0.3788151933820295,3.9766360170372304,1.973251061861391,0.3456588385605351,10.201914666838586,1
760.0,0.06774483880994799,1.6943245955336343,0.7830828213008254,5.090430914915765,0.019613124078601656,0.4903525191225881,0.015153383935234643,0.3788184275864871,3.9764857115776717,1.973251749214294,0.34566083023503846,10.201623130180394,1
770.0,0.06773921435687603,1.6941838807745606,0.7830826673743515,5.0903725218999485,0.019612928787768394,0.490347635798277,0.015153513271828439,0.3788216616589321,3.976336163128099,1.973252510333593,0.34566282142726334,10.20133161996104,1
780.0,0.06773359073864715,1.6940431867173444,0.7830825134891723,5.090314132386562,0.019612733505353207,0.49034275268452143,0.015153642603329952,0.37882489560039495,3.9761873687998515,1.9732533403630061,0.34566481219708056,10.201040136250464,1
790.0,0.06772796795662017,1.6939025133967018,0.7830823596465506,5.090255746381874,0.01961253823135532,0.490337869781292,0.015153771929769945,0.37882812941190064,3.976039325699859,1.973254234472746,0.3456668026024802,10.20074867911858,1
800.0,0.06772234601215349,1.693761860847341,0.783082205847742,5.090197363892114,0.019612342965773966,0.4903329870885598,0.015153901251179016,0.37883136309446824,3.9758920309306434,1.9732551878595197,0.3456687926995717,10.200457248635304,1
810.0,0.0677167249066051,1.69362122910396,0.7830820520939954,5.09013898492348,0.019612147708608394,0.4903281046062967,0.015154030567587592,0.3788345966491115,3.9757454815903164,1.973256195746528,0.34567078254258354,10.200165844870526,1
820.0,0.06771110464133259,1.6934806182012487,0.7830818983865523,5.090080609482133,0.019611952459857872,0.4903232223344752,0.015154159879025936,0.3788378300768386,3.9755996747725817,1.973257253383467,0.34567277218386366,10.199874467894146,1
830.0,0.06770548521769312,1.6933400281738866,0.7830817447266475,5.090022237574195,0.019611757219521676,0.49031834027306836,0.015154289185524137,0.3788410633786517,3.9754546075667334,1.9732583560465262,0.3456747616738792,10.199583117776033,1
840.0,0.06769986663704346,1.6931994590565451,0.7830815911155089,5.089963869205758,0.019611561987599092,0.4903134584220501,0.01515441848711212,0.37884429655554785,3.9753102770576567,1.9732594990383903,0.34567675106121665,10.19929179458606,1
850.0,0.06769424890073991,1.693058910883886,0.7830814375543571,5.089905504382874,0.019611366764089425,0.4903085767813948,0.015154547783819642,0.37884752960851814,3.9751666803258288,1.9732606776882378,0.34567874039258156,10.199000498394078,1
860.0,0.06768863201013843,1.6929183836905626,0.7830812840444059,5.08984714311156,0.01961117154899199,0.49030369535107743,0.015154677075676285,0.37885076253854816,3.975023814447317,1.9732618873517416,0.345680729712799,10.198709229269939,1
870.0,0.06768301596508763,1.6927778774749058,0.7830811305757622,5.089788785341073,0.019610976342311563,0.49029881413134585,0.015154806362443967,0.37885399533770164,3.9748816715915587,1.9732631654994037,0.34568271828399755,10.198417987200367,1
880.0,0.06767740076699245,1.6926373922727527,0.7830809771499933,5.089730431079235,0.0196107811440473,0.4902939331221673,0.01515493564416079,0.3788572280072481,3.9747402489880823,1.9732645061466363,0.345684706173088,10.198126772257917,1
890.0,0.06767178641791972,1.6924969281358886,0.7830808237735374,5.089672080358765,0.019610585954195986,0.4902890523233904,0.015155064920982253,0.37886046055236977,3.9745995460163828,1.9732658848388,0.34568669378824524,10.197835584551681,1
900.0,0.06766617291914082,1.6923564850969324,0.7830806704469698,5.089613733182417,0.019610390772757287,0.4902841717350079,0.015155194192922553,0.37886369297353956,3.974459559465234,1.9732672993527178,0.34568868112382056,10.197544424146884,1
910.0,0.06766056027192328,1.692216063188411,0.7830805171708336,5.089555389552781,0.019610195599730897,0.49027929135701354,0.015155323459995115,0.37886692527120414,3.9743202861078526,1.9732687475874093,0.3456906681705091,10.197253291108547,1
