time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04253989705584366,1.06400747063213,1.1034323998475357,4.36156713571495,0.018547950478494186,0.4637532633287973,0.022900556266237816,0.572531769982939,3.993824173610243,1.983941896582005,0.3976159760078437,1.6200125741549753,0
10.0,0.04253582032482211,1.0639054746516965,1.1034226597381531,4.36153317850093,0.01854751484534992,0.4637423643891638,0.022900413252559138,0.5725281969404757,3.993694686305319,1.983902853421005,0.3976394505921105,1.6199069351599242,0
20.0,0.04253174411218123,1.0638034914938468,1.1034129196427027,4.36149922108683,0.018547079249231355,0.46373146673931015,0.02290027023026849,0.5725246235377442,3.9935654205009716,1.9838654325452647,0.3976611820856954,1.6198013046155963,0
30.0,0.042527668498257995,1.0637015232141058,1.103403179587844,4.361465263548552,0.018546643693826446,0.46372057049274834,0.022900127199019193,0.5725210497544279,3.993436430505678,1.983829787055693,0.39768110801807893,1.619695684611656,0
40.0,0.042523593468171396,1.0635995694550102,1.1033934395833571,4.361431305936133,0.018546208177341712,0.46370967557865256,0.02289998415947697,0.5725174756152531,3.9933077176248704,1.9837958295373384,0.3976993570192143,1.619590074773778,0
50.0,0.042519519052791596,1.0634976310123427,1.1033836996491784,4.3613973483208825,0.018545772700527288,0.463698782008951,0.022899841111908965,0.572513901126021,3.99317930987356,1.9837635799322164,0.39771597809772247,1.6194844759041167,1
60.0,0.04251544526973085,1.0633957083568562,1.103373959852146,4.361363390984134,0.018545337260356485,0.4636878896233955,0.02289969805874533,0.572510326366858,3.993051262486115,1.983732828964748,0.39773138141135683,1.6193788884365221,0
70.0,0.0425113721054332,1.063293801131279,1.1033642201575877,4.361329433782122,0.018544901858114186,0.4636769984948086,0.022899554998804424,0.5725067512993219,3.992923544819236,1.9837036709839702,0.3977453668470992,1.619273312032841,0
80.0,0.04250729956053253,1.063191909352706,1.1033544805727387,4.361295476745881,0.01854446649342625,0.46366610860437363,0.02289941193237095,0.5725031759329032,3.99279616211511,1.9836760793884172,0.3977579787901579,1.6191677467074213,0
90.0,0.04250322764432497,1.0630900332701787,1.1033447411796702,4.361261520226481,0.018544031162149956,0.46365521974210105,0.022899268862638173,0.5724996003738553,3.992669174948659,1.983649759029298,0.39776971824740265,1.6190621926602984,0
100.0,0.042499156352028916,1.0629881727555985,1.1033350019361674,4.361227564043342,0.01854359586641618,0.46364433201600264,0.022899125787963583,0.572496024567525,3.9925425521621647,1.9836248617213,0.39778032751762155,1.6189566497913606,0
110.0,0.042495085684502255,1.0628863278305978,1.1033252628592216,4.361193608269572,0.01854316060540216,0.46363344538474804,0.022898982709024497,0.572492448536478,3.992416305325276,1.9836013232508167,0.39778990228040567,1.6188511181142204,0
