time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030635154858597493,0.7657074085801553,0.8353942014801492,5.539185803526039,0.020211420915234046,0.505277023187445,0.02215085265972052,0.5537617933588808,3.9955639885509857,1.988435450308442,0.336084204680949,2.233535824074523,1
10.0,0.030636524612992936,0.7657416934729117,0.8353956044624363,5.539161265533397,0.020211489029802535,0.5052787235775955,0.022150928708646107,0.55376369745363,3.995470687888515,1.988406039840263,0.33609319975512747,2.2335550659197096,1
20.0,0.03063789408516019,0.7657759712917656,0.8353970070546187,5.53913672681938,0.020211557152184905,0.5052804243633704,0.022151004742238526,0.5537656010681563,3.9953775445722997,1.988377827642711,0.33610154794801017,2.2335743034604483,0
30.0,0.030639263281345926,0.7658102421861738,0.8353984092811464,5.539112187490273,0.020211625281422722,0.5052821254968755,0.022151080761437097,0.5537675042327832,3.995284567130142,1.9883507259922357,0.3361093267425296,2.233593536776328,0
40.0,0.030640632163596745,0.7658445052001824,0.8353998110999452,5.539087647508382,0.020211693418050913,0.5052838270056099,0.022151156764573857,0.5537694068958653,3.9951917846093576,1.9883248558357636,0.33611649063083043,2.2336127653865057,0
50.0,0.03064200073881269,0.7658787605036517,0.8354012125329879,5.539063106960967,0.020211761561319704,0.5052855288520056,0.022151232752488696,0.553771309084586,3.9950992023597904,1.988300140041348,0.3361231004342864,2.2336319893819927,1
60.0,0.03064336899192693,0.7659130077135476,0.835402613576443,5.539038565905314,0.020211829710855122,0.505287231017714,0.022151308725001675,0.5537732107944325,3.995006841465197,1.9882765770724655,0.3361291853051551,2.2336512085749187,0
70.0,0.030644736924466176,0.7659472468644825,0.8354040142554247,5.539014024472898,0.020211897865709743,0.5052889334553654,0.022151384683049023,0.5537751120564963,3.994914717677112,1.9882540722011672,0.33613482169569725,2.2336704229959867,1
80.0,0.030646104531147078,0.7659814778189283,0.835405414587501,5.538989482788804,0.02021196602499881,0.505290636120874,0.022151460627269758,0.5537770128926253,3.994822852070103,1.9882325523182554,0.33614008056117856,2.233689632588147,1
90.0,0.030647471817203953,0.7660157007131366,0.8354068145552669,5.538964940729108,0.020212034189598865,0.5052923390579164,0.022151536557030792,0.5537789132811741,3.994731223765185,1.9882120898544373,0.3361448916048337,2.2337088374090412,1
100.0,0.030648838782634254,0.7660499155470307,0.8354082141587975,5.538940398294239,0.020212102359507066,0.5052940422663508,0.022151612472334888,0.5537808132222357,3.994639832819756,1.9881926845200972,0.33614925505549265,2.2337280374592408,0
110.0,0.03065020542469826,0.7660841222382633,0.8354096134786988,5.53891585594605,0.020212170531659544,0.505295745593147,0.022151688376161806,0.5537827128156277,3.9945487411240337,1.9881740240407562,0.33615341764598544,2.2337472327503254,1
120.0,0.030651571744917904,0.766118320832579,0.8354110124701933,5.538891313427978,0.020212238707758307,0.505297449123315,0.022151764266856267,0.5537846120059006,3.994457914297455,1.98815628188765,0.33615724231404204,2.233766423276738,1
130.0,0.030652937743293196,0.766152511329978,0.8354124111332812,5.538866770740023,0.020212306887803354,0.5052991528568542,0.02215184014441827,0.5537865107930543,3.9943673523400194,1.9881394580607787,0.3361607290596623,2.23378560903904,1
140.0,0.03065430342095493,0.7661866937535313,0.8354138095077073,5.538842228098107,0.02021237507057201,0.5053008567326549,0.02215191601031983,0.5537884092262213,3.994277081077085,1.9881234010301725,0.3361639764528133,2.2338047900812112,1
150.0,0.030655668778864685,0.7662208681228577,0.8354152076272684,5.538817685685841,0.02021244325502457,0.5053025606987519,0.022151991865812664,0.5537903073471815,3.994187122469245,1.9881079819423177,0.33616706831246895,2.2338239664407293,1
160.0,0.030657033816332748,0.7662550344238853,0.8354166054677232,5.538793143371526,0.020212511441906788,0.5053042647924181,0.022152067709998956,0.5537922051259675,3.994097460764866,1.9880932932197375,0.3361699445179477,2.233843138091674,0
170.0,0.030658398533472464,0.7662891926589267,0.8354180030330552,5.5387686011768045,0.020212579631096104,0.5053059690075283,0.022152143543026245,0.5537941025675038,3.9940080985524102,1.9880793196746493,0.3361726149488742,2.2338623050389543,1
180.0,0.030659762930397173,0.766323342830294,0.835419400327248,5.538744059123319,0.020212647822469978,0.5053076733379578,0.02215221936504207,0.5537959996767152,3.993919038420344,1.9880660461192703,0.33617508948487324,2.2338814672874814,1
190.0,0.030661127007220207,0.7663574849403,0.8354207973542852,5.53871951723271,0.02021271601590586,0.5053093777775812,0.022152295176193968,0.5537978964585258,3.99383028295713,1.988053457365818,0.33617737800556957,2.2339006248421645,1
200.0,0.030662490764054914,0.7663916189912567,0.8354221941181506,5.538694975526621,0.0202127842112812,0.5053110823202737,0.02215237097662948,0.5537997929178605,3.993741834751234,1.9880415382265093,0.33617949039058787,2.233919777707914,1
210.0,0.030663854205371918,0.7664257450896137,0.8354235906733332,5.538670434292383,0.020212852407542822,0.50531278691337,0.022152446768367678,0.5538016891219809,3.9936537219168606,1.98803008278143,0.3361815116075005,2.233938925999489,1
220.0,0.03066521732881912,0.7664598631787607,0.8354249869952395,5.538645893401306,0.02021292060509475,0.5053144915770782,0.022152522550497152,0.55380358504054,3.993565932599504,1.9880191837628163,0.3361834090496835,2.233958069659636,0
230.0,0.03066658013474237,0.7664939732665669,0.8354263830905483,5.5386213528892085,0.020212988803764778,0.50531619630279,0.022152598323265313,0.5538054806817885,3.9934784707497175,1.9880088158051608,0.33618519660355656,2.233977208699123,0
240.0,0.03066794262350478,0.7665280753613142,0.8354277789661384,5.538596812792964,0.020213057003377003,0.5053179010817126,0.022152674086926973,0.5538073760542245,3.99339134041919,1.9879989527872404,0.3361868884530509,2.2339963431291503,1
250.0,0.030669304795469466,0.7665621694712845,0.8354291746288883,5.538572273149444,0.020213125203755535,0.5053196059050529,0.022152749841736964,0.5538092711663459,3.9933045456596123,1.9879895685878324,0.3361884987820978,2.2340154729609183,1
260.0,0.03067066665099954,0.7665962556047599,0.8354305700856771,5.53854773399552,0.020213193404724477,0.5053213107640181,0.022152825587950103,0.5538111660266506,3.9932180905226744,1.9879806370857143,0.3361900417746285,2.2340345982056253,1
270.0,0.03067202819157709,0.7666303337988747,0.8354319653417727,5.538523195357838,0.020213261606419265,0.5053230156653802,0.022152901325761743,0.553813060641625,3.993131974530929,1.9879721386224876,0.3361915065038197,2.234053718895003,0
280.0,0.030673389418413494,0.7666644040837836,0.8354333604028327,5.538498657265518,0.020213329808900008,0.5053247206121458,0.02215297705538162,0.5538149550182423,3.9930461983025998,1.9879640519762911,0.33619288811754744,2.234072835055809,1
290.0,0.03067475033107589,0.766698466447244,0.8354347552768817,5.538474119762707,0.020213398011769353,0.50532642558445,0.022153052777106864,0.5538168491664311,3.9929607691111775,1.9879563464285757,0.3361942186622654,2.234091946684632,1
300.0,0.030676110930073892,0.7667325209013156,0.8354361499705876,5.538449582884938,0.020213466214892162,0.5053281305755376,0.02215312849118451,0.553818743094426,3.992875690415388,1.9879489967042445,0.336195509034356,2.234111053795354,1
310.0,0.030677471215917112,0.7667665674580576,0.8354375444906182,5.5384250466677445,0.020213534418133304,0.5053298355786535,0.022153204197861598,0.5538206368104618,3.9927909656739584,1.9879419775282003,0.33619677013020155,2.234130156401855,0
320.0,0.030678831189115165,0.7668006061295292,0.8354389388436416,5.538400511146659,0.02021360262135764,0.5053315405870427,0.022153279897385157,0.5538225303227727,3.9927065983456145,1.9879352636253458,0.3361980128461845,2.2341492545180137,1
330.0,0.030680190850177654,0.7668346369277899,0.8354403330363255,5.538375976357217,0.020213670824430038,0.50533324559395,0.022153355590002227,0.5538244236395936,3.9926225918890834,1.9879288297205842,0.33619924807868723,2.234168348157707,1
340.0,0.030681550200537436,0.7668686598924235,0.8354417270486824,5.538351442191394,0.020213739028265735,0.5053349506451363,0.022153431274972792,0.5538263167362208,3.9925389264980424,1.9879227519444194,0.3362004019938694,2.2341874373327437,0
350.0,0.03068290924020573,0.7669026750206306,0.8354431209017695,5.538326908762222,0.02021380723216257,0.505336655705497,0.02215350695307673,0.5538282096386701,3.992455618190439,1.9879169502797542,0.33620153122820867,2.2342065220581127,1
360.0,0.030684267969727435,0.7669366823255227,0.835444514601236,5.538302376099745,0.020213875436025555,0.505338360770284,0.022153582624523348,0.5538301023539167,3.992372669535744,1.9879114033274967,0.336202643439462,2.2342256023476077,0
370.0,0.030685626389666393,0.7669706818207761,0.8354459081521841,5.538277844231065,0.020213943639781254,0.505340065835827,0.022153658289501707,0.5538319948882608,3.992290082626165,1.9879060917688136,0.33620374454720975,2.23424467821498,1
380.0,0.030686984500586437,0.7670046735200664,0.835447301559716,5.538253313183285,0.020214011843356226,0.5053417708984553,0.022153733948200867,0.5538338872480023,3.9922078595539077,1.9879009962848722,0.3362048404710322,2.234263749673978,1
390.0,0.030688342303051418,0.7670386574370699,0.8354486948289339,5.538228782983504,0.02021408004667703,0.5053434759544987,0.022153809600809888,0.5538357794394411,3.992126002411179,1.9878960975568398,0.33620593713050984,2.2342828167383484,0
400.0,0.030689699797691785,0.7670726335888841,0.8354500879534059,5.538204253597265,0.02021414824998181,0.5053451810158666,0.022153885247090593,0.5538376714546316,3.9920445041776347,1.987891420025409,0.3362070153073278,2.2343018794121843,0
