time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022180777333172915,0.554011639668839,0.6188628442851318,4.998497122192693,0.015911782968705972,0.39779789792829295,0.016909681574567122,0.4227531230094404,3.996798527309128,1.9916324171271143,0.3238622169727697,4.398626534339795,1
10.0,0.02218483477159719,0.5541131780145253,0.6188599768786752,4.998427967884683,0.015911756504432606,0.3977972336961578,0.016909592876332463,0.42275090616290867,3.996730976775267,1.9916101505406574,0.3238692157491771,4.398777213768762,1
20.0,0.02218889147921029,0.5542146980723092,0.618857109435368,4.998358815934357,0.01591173005146051,0.39779656990467877,0.016909504175994565,0.42274868921607595,3.9966635364654137,1.9915887670148644,0.32387577763644176,4.398927832145547,1
30.0,0.02219294756131727,0.5543162024710104,0.618854241965205,4.998289666037731,0.01591170360778939,0.39779590647190155,0.016909415474031967,0.42274647218935435,3.9965961957391913,1.9915681118647008,0.3238819911461111,4.39907839317541,1
40.0,0.02219700281727431,0.5544176861737936,0.6188513744698086,4.998220518931664,0.015911677175590305,0.39779524347255607,0.016909326770306876,0.42274425507013813,3.9965289979938814,1.991548358772807,0.32388780037303067,4.399228889522918,1
50.0,0.022201057346267542,0.5545191516704785,0.6188485069484992,4.998151374252839,0.01591165075378123,0.3977945808692619,0.016909238064892,0.4227420378648129,3.9964619219097095,1.9915294211693655,0.3238932335596611,4.399379324858577,1
60.0,0.02220511105033772,0.5546205964896472,0.618845639419507,4.998082232495554,0.015911624342169122,0.3977939186359335,0.016909149358375265,0.4227398205891942,3.9963950076857033,1.9915112822838952,0.32389834994828043,4.399529695355007,1
70.0,0.02220916396870753,0.5547220216208507,0.6188427718755326,4.998013093461892,0.015911597940831277,0.3977932567830154,0.016909060650521262,0.42273760323694937,3.996328239226252,1.9914939488312633,0.3239031258183981,4.399680002589702,1
80.0,0.022213216072031708,0.5548234263168346,0.6188399043419777,4.997943957456226,0.015911571548486,0.3977925952412952,0.01690897194225491,0.4227353858377412,3.9962616495083108,1.9914773004467605,0.3239076638480678,4.399830245189565,1
90.0,0.022217267360476797,0.55492481058184,0.6188370368186984,4.997874824476828,0.015911545165140567,0.3977919340111655,0.01690888323357097,0.4227331683914011,3.9961952383447166,1.9914613378135282,0.32391196345453066,4.399980423195387,1
100.0,0.022221317844512017,0.5550261746824572,0.618834169296632,4.99780569441511,0.015911518791252233,0.39779127311731877,0.016908794524139466,0.4227309508873468,3.9961289939706126,1.9914461038728728,0.32391598800637017,4.400130537141079,1
110.0,0.02222536752413737,0.5551275186186864,0.6188313017757789,4.997736567271073,0.015911492426821005,0.39779061255975484,0.016908705813960388,0.4227287333255783,3.996062916385999,1.9914315986247948,0.32391973750358627,4.400280587059134,1
120.0,0.022229416390272518,0.5552288421508841,0.6188284342922071,4.997667443362129,0.01591146606990847,0.3977899522395742,0.01690861710437765,0.42272651575043646,3.995997044555228,1.991417622295459,0.3239233510244908,4.400430572234576,1
130.0,0.022233464445426013,0.5553301453452547,0.6188255668359522,4.997598322600587,0.015911439721050146,0.397789292184099,0.016908528395019978,0.4227242981496715,3.9959313677139283,1.9914042300747958,0.32392679014702364,4.400580492906561,1
140.0,0.02223751169134608,0.5554314282479363,0.6188226994000703,4.997529204925337,0.015911413380619223,0.39778863241237006,0.016908439685628635,0.4227220805147465,3.9958658783603784,1.9913914604248228,0.3239300280947426,4.4007303492515595,1
150.0,0.022241558128032708,0.5555326908589289,0.6188198319845613,4.99746009033638,0.0159113870486157,0.3977879729243876,0.01690835097620362,0.42271986284566176,3.9958005764945783,1.99137931334554,0.32393306486764784,4.400880141302101,1
