time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025971361774043373,0.6490491346852509,0.7124408303892747,4.360091120892898,0.014168505378371027,0.3542348544766361,0.0192961203937404,0.4823938874249041,3.996239462380316,1.9901916685515124,0.362867554711853,0.7940416941153999,0
10.0,0.02597323795272095,0.6490961051501818,0.7124274096947185,4.360145288483222,0.014168327845623555,0.35423041130377814,0.019296193244953543,0.4823957114370378,3.996160307788607,1.9901663983948281,0.3628779429742111,0.7940594814071469,0
20.0,0.025975113695724448,0.6491430647017983,0.7124139894618603,4.360199452309229,0.014168150329382824,0.35422596888968566,0.01929626608188371,0.4823975350080449,3.9960812773849423,1.9901421111312738,0.36288720016603887,0.7940772638042897,0
30.0,0.025976988946476848,0.6491900119111805,0.7124005697439498,4.3602536120475825,0.01416797282989441,0.35422152724017253,0.019296338903384853,0.48239935810392753,3.9960024005895116,1.9901188659403153,0.36289533075206826,0.7940950407655704,0
40.0,0.025978863715063246,0.6492369470308101,0.7123871505306334,4.360307767792721,0.014167795346675397,0.3542170863326117,0.019296411709831887,0.4824011807363794,3.9959236753410594,1.9900966357365175,0.3629023691409452,0.7941128123887455,0
50.0,0.025980737963436775,0.6492838690970416,0.7123737318593142,4.360361919405832,0.014167617878859404,0.35421264611947145,0.019296484500889787,0.4824030028970575,3.995845129464098,1.9900754178191158,0.3629084020120369,0.7941305783132061,0
60.0,0.025982611697278384,0.6493307782501891,0.7123603137279967,4.360416067006232,0.014167440425289814,0.35420820654371027,0.0192965572771881,0.4824048246065282,3.9957667693925103,1.9900551559990944,0.3629135207826633,0.7941483385982382,0
70.0,0.025984484904977057,0.6493776741921362,0.7123468961529333,4.360470210668412,0.014167262984168962,0.35420376751427846,0.019296630039323602,0.4824066458855626,3.99568861636951,1.990035781159145,0.36291787643464746,0.7941660931401554,0
80.0,0.0259863575950939,0.6494245571426919,0.7123334791221407,4.360524350337447,0.014167085556822312,0.3541993290983093,0.01929670278685627,0.4824084667188456,3.9956106547319186,1.9900173442612714,0.36292135764513217,0.7941838420165149,0
90.0,0.025988229765986595,0.6494714270568528,0.7123200626430599,4.36057848610982,0.014166908141885936,0.35419489122744374,0.019296775520417347,0.482410287127575,3.995532897333353,1.9899997820095237,0.3629240760427455,0.7942015852185086,0
