time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03915349673715016,0.9790389602668732,1.1254585390924319,6.442304109808643,0.018080180324533523,0.4519643151451944,0.02086193166026791,0.5215475254753115,3.9943229163743084,1.9852236969885106,0.3263057380518072,1.2262972658926377,0
10.0,0.03915188511772159,0.9789986548148303,1.1254472482388052,6.442224771624908,0.018080501946032924,0.45197235404496,0.02086193767090616,0.5215476782087343,3.994203769705938,1.9851873007376168,0.32631350081830085,1.2262984990097292,0
20.0,0.03915027360475236,0.9789583520052445,1.1254359574906592,6.442145434828262,0.018080823570866916,0.45198039320363464,0.020861943669038038,0.5215478305248542,3.9940848398035955,1.9851524703657977,0.3263207814151834,1.2262997316459063,0
30.0,0.03914866218809148,0.9789180515821356,1.1254246668542904,6.442066099370221,0.018081145198166993,0.45198843256928334,0.020861949656398968,0.5215479824815844,3.99396611683959,1.9851189887319338,0.3263276635421241,1.226300963860515,1
40.0,0.03914705089220674,0.9788777541466063,1.1254133763792453,6.441986765699198,0.018081466827847777,0.4519964721592554,0.020861955630954564,0.521548134011054,3.993847667406517,1.9850871107776047,0.3263340947460446,1.2263021955792763,0
50.0,0.03914543970674885,0.9788374594432626,1.1254020860516534,6.441907433661832,0.018081788459728583,0.4520045119553396,0.02086196159380073,0.5215482851498223,3.99372946793215,1.985056699275472,0.3263401122548398,1.226303426841319,0
60.0,0.03914382864446351,0.9787971677794245,1.1253907959333493,6.441828103676268,0.018082110092662865,0.4520125519113023,0.02086196754507433,0.5215484359024453,3.9936115764628024,1.9850277376151693,0.3263457652051576,1.2263046576471266,1
70.0,0.039142217699841324,0.9787568790222515,1.1253795059976046,6.441748775561759,0.018082431727146225,0.45202059204712824,0.02086197348471621,0.5215485862669537,3.9934939679076678,1.9850002329766097,0.32635103235743845,1.226305887996494,0
80.0,0.03914060688253981,0.9787165933971583,1.1253682163625545,6.441669449998088,0.018082753360446967,0.45202863223306705,0.020861979415241684,0.5215487363271962,3.9933767300665783,1.98497387174991,0.32635608241616676,1.2263071179718288,0
90.0,0.03913899618708797,0.978676310776447,1.1253569269612753,6.441590126600156,0.018083074994112602,0.4520366725426226,0.020861985335225815,0.5215488860356724,3.9932598132007815,1.9849488315955934,0.32636081980997006,1.2263083475264522,0
100.0,0.0391373856133993,0.9786360311580988,1.125345637792709,6.441510805361875,0.0180833966281676,0.452044712976957,0.02086199124464608,0.5215490353916313,3.993143216523889,1.9849251153225438,0.3263652430278267,1.2263095766596297,0
110.0,0.039135775162533366,0.9785957545659459,1.1253343488802,6.4414314864100914,0.018083718262083597,0.45205275351007246,0.02086199714414126,0.5215491844163667,3.9930269555744666,1.9849026432352894,0.32636938704202906,1.2263108053932106,1
120.0,0.039134164838851945,0.9785554810980964,1.125323060319847,6.441352170266971,0.018084039893685573,0.4520607940349479,0.02086200303634097,0.5215493331975355,3.992911094318201,1.9848810872614011,0.3263733958186605,1.2263120338171272,0
130.0,0.03913255463942539,0.9785152106886547,1.1253117720471042,6.4412728565817945,0.018084361524434416,0.4520688346234657,0.02086200891947899,0.5215494816762619,3.99279558979166,1.9848606677552343,0.32637717266092275,1.226313261870981,0
