time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045516690332114716,1.1381894427632242,0.8854419539965807,5.136897799278461,0.010188090912780237,0.25469404803657103,0.01599212424070696,0.3998293311753221,3.99340709123018,1.9828419680661857,0.35381502879639604,2.1006940853913556,0
10.0,0.04551451396788809,1.138135010053996,0.8854432133238226,5.1368512263196076,0.010188156794200258,0.25469569330093234,0.015991914426889613,0.399824086098678,3.993268716838732,1.9827996418779543,0.35382893946490895,2.1006815882315744,0
20.0,0.04551233776320591,1.1380805812954073,0.8854444721881095,5.136804653144166,0.010188222681107549,0.2546973388425385,0.015991704613935384,0.39981884098498,3.9931305778862343,1.9827590615744912,0.3538418961552931,2.1006690914537387,0
30.0,0.04551016173355746,1.1380261568659293,0.8854457305755203,5.136758079914252,0.010188288573294887,0.2546989846512972,0.015991494802401245,0.39981359584664405,3.992992717972729,1.9827202710912946,0.3538539323242828,2.1006565951305616,0
40.0,0.04550798588027915,1.1379717367984574,0.8854469884834083,5.136711506635301,0.010188354470779476,0.25470063072809224,0.015991284992313143,0.39980835068399406,3.9928551398866348,1.982683280069862,0.35386504488159765,2.100644099270829,0
50.0,0.04550581021856667,1.1379173214617233,0.8854482459166038,5.136664933573504,0.01018842037298242,0.25470227704423615,0.015991075184493136,0.39980310551861803,3.992717898003814,1.9826480569103508,0.3538753306554154,2.1006316039210002,1
60.0,0.045503634744214254,1.1378629107517115,0.8854495028876675,5.136618360735423,0.010188486279786383,0.25470392359378397,0.015990865378919982,0.3997978603515842,3.992580985858007,1.9826145542136295,0.35388481015368856,2.1006191090500073,0
70.0,0.04550145946721419,1.13780850490445,0.8854507594471466,5.136571788567812,0.01018855218991373,0.25470557031299573,0.015990655576831856,0.39979261522096426,3.9924444677608166,1.982582559927782,0.3538936999567537,2.1006066146298594,0
80.0,0.04549928438168242,1.137754103780951,0.8854520155652758,5.136525216807594,0.010188618104116814,0.2547072172394054,0.015990445777499643,0.39978737010433935,3.9923083058416537,1.9825521989218935,0.3539018725289155,2.1005941206772376,0
90.0,0.045497109487618925,1.137699707381215,0.8854532712420552,5.136478645454769,0.010188684022395632,0.25470886437301304,0.015990235980923348,0.3997821250017095,3.9921725001005184,1.982523471195964,0.35390932787017393,2.1005816271922666,1
100.0,0.04549493479231584,1.1376453158694388,0.8854545265777118,5.1364320751924195,0.010188749942755336,0.25471051161414276,0.01599002618892001,0.3997768799722909,3.992037133078349,1.9824959665754556,0.35391640520122847,2.10056913408722,0
110.0,0.04549276029198818,1.1375909291603963,0.8854557815202228,5.136385505665991,0.010188815866231358,0.2547121590145314,0.015989816400546485,0.3997716349853473,3.991902161932169,1.9824698979619724,0.3539229284491529,2.10055664140783,0
120.0,0.04549058598661821,1.137536547253688,0.8854570360693442,5.1363389368738215,0.010188881792828543,0.2547138065744213,0.015989606615798367,0.3997663900407347,3.9917675864613336,1.9824452663525862,0.3539288967893534,2.100544149154437,0
130.0,0.04548841188054948,1.1374821702458036,0.8854582903024519,5.13629236931209,0.010188947721255427,0.2547154542292555,0.015989396835980652,0.39976114518167916,3.9916334614843216,1.9824217566758917,0.3539345300057928,2.1005316572715214,0
140.0,0.04548623797355272,1.1374277981316503,0.8854595442154617,5.136245802954605,0.010189013651580179,0.2547171019824415,0.01598918706102447,0.39975590040589914,3.991499784107659,1.9823993855622466,0.35393981649765316,2.1005191657621545,0
150.0,0.0454840642652495,1.1373734309028212,0.885460797801632,5.136199237758137,0.010189079583915317,0.254718749839604,0.015988977290816112,0.39975065570962853,3.9913665495552313,1.982378180462561,0.35394473711603797,2.1005066746313212,0
160.0,0.04548189075603279,1.1373190685680463,0.8854620510679635,5.136152673767577,0.010189145518144,0.25472039779490213,0.01598876752547365,0.3997454110967781,3.991233762786675,1.982358112871125,0.35394931174563943,2.1004941838741202,1
170.0,0.045479717446295566,1.1372647111360552,0.8854633040214565,5.136106111027815,0.01018921145414938,0.2547220458424953,0.015988557765115152,0.39974016657125866,3.9911014287616267,1.9823391542822282,0.35395356027114966,2.100481693485653,0
180.0,0.045477544338010614,1.1372103586522024,0.8854645566919433,5.1360595497244885,0.010189277391579956,0.2547236939648119,0.01598834801022619,0.399734922149288,3.9909695653101016,1.9823211835057892,0.35395754252245526,2.100469203458039,0
190.0,0.04547537143281785,1.1371560111541252,0.8854658091044459,5.136012990013578,0.010189343330133663,0.25472534214675213,0.015988138261214896,0.39972967784449115,3.990838187550354,1.98230409888013,0.3539613099130739,2.1004567137840273,0
200.0,0.04547319873025195,1.137101668630656,0.8854670612535602,5.135966431863507,0.010189409269821146,0.2547269903888485,0.01598792851799968,0.39972443365409227,3.990707293449576,1.9822879222547194,0.353964860625577,2.100444224460345,1
210.0,0.04547102623099533,1.1370473310972347,0.8854683131504697,5.135919875344955,0.010189475210482572,0.25472863868311113,0.01598771878076594,0.39971918958425723,3.9905768903254715,1.9822726081425388,0.3539682218632766,2.1004317354815543,1
220.0,0.04546885393573043,1.1369929985693008,0.8854695648063581,5.1358733205285985,0.0101895411519581,0.25473028702154993,0.01598750904969908,0.39971394564115165,3.9904469854957423,1.9822581110565698,0.35397142082948446,2.100419246842217,0
230.0,0.04546668184540689,1.136938671069384,0.8854708162316572,5.135826767479347,0.01018960709415962,0.25473193539976047,0.01598729932496893,0.39970870183044765,3.99031758436415,1.9822443886162873,0.35397447251810443,2.10040675854395,0
240.0,0.04546450996183891,1.136884348642948,0.8854720674343664,5.135780216243459,0.010189673037231032,0.2547335838249372,0.01598708960669497,0.39970345815622105,3.9901886861429534,1.9822314084905188,0.35397735242621137,2.1003942706111967,0
250.0,0.04546233828511756,1.1368300312897457,0.8854733184273331,5.135733666904371,0.010189738980853801,0.25473523228115647,0.01598687989509705,0.3996982146257297,3.9900603023849173,1.9822191183183684,0.3539801147734216,2.100381783022913,0
260.0,0.045460166816049356,1.1367757190285086,0.8854745692213919,5.135687119530082,0.010189804924901387,0.25473688076209294,0.015986670190353335,0.3996929712449099,3.9899324395190727,1.9822074740552098,0.3539827810940316,2.100369295776943,1
270.0,0.045457995555440806,1.1367214118779687,0.8854758198273772,5.135640574188594,0.010189870869247254,0.25473852926142143,0.015986460492642005,0.3996877280196982,3.9898051039744504,1.9821964316564173,0.35398537292233745,2.1003568088711324,0
280.0,0.045455824504098415,1.1366671098568577,0.8854770702561237,5.135594030947905,0.01018993681376487,0.2547401777728168,0.015986250802141225,0.39968248495603126,3.98967830218008,1.9821859470773653,0.35398791179263556,2.1003443223033282,1
290.0,0.045453653663265405,1.1366128129998028,0.8854783204939077,5.1355474897195,0.01019000275888869,0.25474182631800474,0.015986041118618313,0.3996772420462106,3.9895520177519463,1.9821760762049454,0.353990323713874,2.1003318361114216,0
300.0,0.04545148303358455,1.1365585213195772,0.8854795705607702,5.135500950630054,0.01019006870428187,0.25474347488014426,0.015985831442405462,0.39967199930128416,3.9894262656712343,1.9821667375322034,0.3539926660308929,2.100319350278251,0
310.0,0.04544931261587498,1.1365042348353709,0.8854808204668373,5.135454413743052,0.010190134649834063,0.2547451234537195,0.015985621773668992,0.3996667567267953,3.9893010517088423,1.9821578898974321,0.35399495752218313,2.1003068648028234,0
320.0,0.045447142410982765,1.1364499535673562,0.8854820702207182,5.13540787911231,0.010190200595469566,0.25474677203494706,0.01598541211254985,0.3996615143274449,3.989176380226647,1.9821494983110826,0.3539972110662192,2.1002943796866202,0
330.0,0.04544497241975398,1.1363956775357054,0.8854833198310222,5.135361346791647,0.010190266541112677,0.2547484206200435,0.015985202459188975,0.39965627210793403,3.9890522555865235,1.9821415277836065,0.3539994395414755,2.1002818949311246,0
340.0,0.04544280264309532,1.1363414067650774,0.8854845692904403,5.135314816734672,0.010190332486949826,0.25475006921833265,0.015984992813464816,0.39965103006422353,3.988928668583706,1.982134008037276,0.3540016111880821,2.100269410554277,0
350.0,0.04544063308186994,1.13628714127691,0.8854858186030939,5.135268288966953,0.010190398432979218,0.2547517178297266,0.015984783175444307,0.3996457881985503,3.988805619755111,1.9821269223273053,0.3540037262992392,2.100256926562205,0
360.0,0.045438463736906035,1.1362328810900502,0.8854870677822929,5.135221763571899,0.010190464379047741,0.2547533664465712,0.015984573545345906,0.3996405465181963,3.9886831174689115,1.9821202165544147,0.3540058109353521,2.100244442951535,0
370.0,0.045436294609058306,1.1361786262253093,0.8854883168343788,5.135175240589049,0.010190530325117037,0.25475501506695053,0.015984363923273164,0.3996353050266174,3.9885611641542016,1.982113864948277,0.354007871615458,2.1002319597261003,0
380.0,0.04543412569918148,1.1361243767034985,0.8854895657656932,5.135128720057947,0.010190596271148749,0.2547566636889484,0.015984154309329625,0.39963006372726945,3.9884397622400747,1.9821078417385647,0.35400991485859423,2.100219476889734,0
390.0,0.04543195700812705,1.1360701325464366,0.88549081457659,5.1350822019806115,0.010190662217174113,0.25475831231412854,0.015983944703520627,0.39962482262033433,3.9883189092026035,1.9821021454867827,0.3540119353321033,2.100206994449951,1
400.0,0.04542978853674319,1.1360158937769946,0.8854920632611666,5.135035686319853,0.010190728163297089,0.2547599609476911,0.015983735105748884,0.3996195817025727,3.988198597342316,1.9820968001794095,0.3540139153191793,2.100194512418103,1
