time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04262997223546484,1.0661549465384634,1.0639875103228251,3.702188290813643,0.022568212137339838,0.5642015273029372,0.023518353166484925,0.588038289375127,3.993815497249546,1.9839135232667158,0.42548877559724463,3.8029460740694514,1
10.0,0.042626729862670486,1.0660738279732438,1.0639881324406322,3.702188859138376,0.022568242900111155,0.564202284437789,0.023517717612655926,0.5880223977784594,3.9936857617558466,1.9838740907232963,0.42551786989491686,3.802874361499262,1
20.0,0.042623487884499704,1.0659927192515428,1.0639887541204829,3.702189425848456,0.02256827369930743,0.5642030434275637,0.023517082081457637,0.5880065066516882,3.9935562478041398,1.9838362932237574,0.42554470128530575,3.8028026568113407,1
30.0,0.042620246356993845,1.065911621768128,1.0639893753245129,3.702189990807672,0.022568304536126828,0.5642038043368663,0.023516446576709146,0.5879906160819345,3.99342700308025,1.9838002728512538,0.4255691866741457,3.8027309612163123,1
40.0,0.04261700528074157,1.065830535535408,1.0639899960705907,3.702190554084501,0.022568335407763613,0.5642045670254089,0.02351581109890227,0.5879747260853724,3.993298040101022,1.9837659634008429,0.42559149413460884,3.802659274661359,0
50.0,0.04261376467365266,1.0657494609967835,1.0639906163665904,3.702191115711863,0.02256836631175497,0.564205331371507,0.023515175649747058,0.5879588367064342,3.9931693869655835,1.983733336214055,0.4256117677026517,3.8025875974674226,0
60.0,0.04261052454677576,1.0656683984219335,1.0639912362506443,3.7021916758374194,0.02256839724197475,0.5642060970696797,0.023514540231111162,0.5879429480001016,3.9930410822533084,1.983702250219192,0.4256303724028318,3.80251592972558,1
70.0,0.04260728489067654,1.0655873475791964,1.063991855702144,3.7021922343808296,0.022568428201999207,0.5642068642980083,0.02351390484169175,0.5879270599293299,3.9929131006529657,1.9836727815526076,0.42564709574589255,3.802444271320422,1
80.0,0.042604045709173186,1.0655063085593486,1.0639924747560212,3.7021927914763815,0.022568459187019253,0.564207632816273,0.023513269482658104,0.5879111725309644,3.9927854689006637,1.9836448007590672,0.42566222528207254,3.802372622221557,0
90.0,0.042600807006420466,1.0654252814611704,1.0639930934502877,3.7021933472702027,0.022568490191801818,0.5642084023630766,0.023512634155282614,0.5878952858450983,3.9926582160895676,1.9836181669705502,0.4256760739120693,3.8023009823958867,1
100.0,0.042597568779422564,1.0653442662134358,1.063993711757535,3.702193901656927,0.022568521220120232,0.5642091731269008,0.02351199885864782,0.5878793998428224,3.9925313212419273,1.9835929817605378,0.4256884160175133,3.8022293518680588,1
110.0,0.04259433103112597,1.0652632628832694,1.0639943297326395,3.702194454847029,0.022568552265330895,0.5642099447756719,0.023511363594313987,0.5878635145751179,3.9924048212566037,1.9835690416154068,0.42569964937301114,3.802157730547793,1
120.0,0.04259109376215213,1.0651822714848285,1.063994947387175,3.702195006884899,0.022568583326032607,0.5642107172393523,0.023510728362610204,0.5878476300527372,3.9922787239159474,1.9835463036120293,0.42570985787334165,3.8020861184164128,1
130.0,0.0425878569714682,1.0651012919945833,1.0639955647019055,3.702195557696759,0.02256861440455418,0.5642114906343452,0.023510093162989534,0.58783174625781,3.992153016285645,1.9835248390888989,0.4257189020848851,3.80201451550618,0
140.0,0.04258462066190315,1.0650203244754546,1.0639961817466392,3.7021961075501664,0.02256864549344732,0.5642122645882743,0.023509457997329206,0.5878158632525077,3.992027742191742,1.9835043890789548,0.4257272281652916,3.8019429217072678,1
150.0,0.0425813848327044,1.0649393689107038,1.0639967985028054,3.7021966563739452,0.02256867659469342,0.5642130392001989,0.023508822865129845,0.5877999810202916,3.9919028899756555,1.983485022472488,0.4257347174279219,3.801871337049476,0
160.0,0.04257814948372558,1.0648584252970932,1.06399741496684,3.7021972041544315,0.02256870770872564,0.5642138144917734,0.023508187766293376,0.5877840995579322,3.9917784572636057,1.983466752489097,0.4257413439304115,3.801799761540152,0
170.0,0.04257491461771675,1.0647774936960868,1.0639980312074313,3.702197751154832,0.02256873882912772,0.5642145901421837,0.023507552702628616,0.5877682189256498,3.9916544848291493,1.9834493242715694,0.4257474920911684,3.8017281950929145,0
180.0,0.04257168023332546,1.0646965740774577,1.0639986471907994,3.702198297245705,0.022568769959055084,0.5642153663092015,0.023506917673246017,0.5877523390938288,3.991530952620406,1.9834328631552134,0.425752972858452,3.801656637750937,0
190.0,0.04256844633118604,1.0646156664556334,1.063999262931186,3.7021988424816206,0.022568801097350058,0.5642161429349397,0.02350628267851741,0.5877364600748759,3.991407868611948,1.983417316291706,0.42575785560005097,3.801585089502272,0
200.0,0.04256521291332843,1.064534770876786,1.0639998784741669,3.7021993870372025,0.02256883224030798,0.5642169198341551,0.023505647719632698,0.5877205819084921,3.991285258322875,1.9834025145632885,0.4257623622969915,3.801513550307667,0
210.0,0.04256197997860731,1.064453887314865,1.0640004937940275,3.7021999308139257,0.022568863390019064,0.5642176971113643,0.023505012795920526,0.5877047045722774,3.9911631073549967,1.9833885533882853,0.42576636770484244,3.801442020189999,1
220.0,0.04255874752820758,1.064373015797326,1.0640011089137558,3.7022004738998646,0.02256889454486406,0.5642184746855972,0.02350437790797861,0.5876888280861958,3.991041427739553,1.9833753474597968,0.4257699688549822,3.8013704991392325,1
230.0,0.04255551556339511,1.0642921563535008,1.06400172385791,3.7022010163891133,0.022568925703113054,0.5642192524703501,0.02350374305644552,0.5876729524715755,3.9909202323301067,1.9833628056402837,0.4257732694107847,3.8012989871446123,0
240.0,0.0425522840832517,1.064211308962114,1.0640023386086768,3.7022015582134213,0.022568956866020836,0.5642200305283682,0.02350310824085807,0.5876570777129461,3.9907995118033566,1.9833509940361396,0.42577619418027246,3.8012274842147487,1
250.0,0.04254905308959775,1.064130473666036,1.0640029531962865,3.7022020994886087,0.022568988031746885,0.5642208087676143,0.02350247346200033,0.5876412038365123,3.9906792807426785,1.983339800455351,0.4257788534615782,3.801155990348945,1
