time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021658117649183444,0.5414479221008357,0.5868884338114339,5.86672225713534,0.008180660968674246,0.20450925899081293,0.0174668517636687,0.4367208681643538,3.9968534844869574,1.9918038096181632,0.29184911784128015,1.4227332714258307,0
10.0,0.021658157412090207,0.541448924102167,0.5868859946249996,5.866661593186588,0.008180719064402523,0.20451071191806797,0.017466455286960624,0.43671095389869696,3.996787407610275,1.9917834620820603,0.29184839831761095,1.4227339380690929,0
20.0,0.021658197113856918,0.5414499245610221,0.586883555416668,5.866600930955172,0.008180777157707224,0.20451216474971426,0.017466058831311134,0.4367010401042621,3.9967214649961047,1.9917640487856387,0.29184783925620955,1.4227346020974707,0
30.0,0.021658236773812675,0.5414509239650463,0.586881116193362,5.866540269898164,0.00818083524935455,0.20451361751597805,0.017465662390062683,0.43669112663207504,3.9966556141982292,1.99174527437333,0.29184738992753534,1.4227352643205888,0
40.0,0.02165827637650781,0.5414519219223302,0.5868786769616475,5.866479610565133,0.00818089333897255,0.2045150702044178,0.01746526596921779,0.43668121362440154,3.9965899060956467,1.991727291500209,0.2918470638644766,1.4227359240943773,0
50.0,0.021658315916884125,0.5414529183045628,0.5868762377236741,5.866418953136007,0.008180951426439443,0.2045165228109601,0.017464869570741684,0.43667130112781927,3.996524357346081,1.9917101501453691,0.2918468654976853,1.4227365812079757,0
60.0,0.021658355401820827,0.5414539132862484,0.5868737984765182,5.866358297366081,0.00818100951192085,0.20451797534114477,0.017464473191961635,0.436661389078982,3.9964589452948376,1.9916937823366738,0.29184678880142434,1.4227372359481758,0
70.0,0.021658394826894876,0.5414549067533474,0.5868713592333442,5.866297643525444,0.008181067595500802,0.20451942780095841,0.017464076835267486,0.436651477540133,3.9963936998581064,1.991678156041746,0.2918468156348488,1.4227378881332897,0
80.0,0.021658434190052887,0.5414558986529174,0.5868689200002636,5.866236991739482,0.00818112567721831,0.20452088019318027,0.01746368050176872,0.4366415665401688,3.9963286349244447,1.9916632563895913,0.29184693757609204,1.4227385376789743,0
90.0,0.021658473493581843,0.5414568890439239,0.5868664807704695,5.8661763418685435,0.008181183757029923,0.20452233251471486,0.017463284190229633,0.4366316560469055,3.996263735025305,1.9916490999429588,0.29184716400510924,1.4227391846791866,0
100.0,0.021658512736143335,0.5414578778886084,0.5868640415689699,5.866115694214384,0.008181241835245998,0.20452378478195116,0.017462887902702444,0.43662174612032595,3.99619903688093,1.9916355400329513,0.29184745558085706,1.4227398290835267,0
110.0,0.021658551917295966,0.5414588651745195,0.5868616024040118,5.866055048876521,0.008181299911968885,0.20452523700029396,0.01746249163986394,0.4366118367802115,3.9961345526011183,1.9916225282903186,0.2918477993292365,1.422740470875381,0
120.0,0.021658591037953825,0.541459850927444,0.586859163258516,5.865994405648863,0.008181357986986623,0.20452668915855024,0.017462095400312537,0.4366019279855962,3.9960702571072804,1.9916101648845776,0.29184822211874795,1.4227411100891842,0
130.0,0.02165863009811692,0.5414608351473822,0.5868567241324821,5.865933764531411,0.008181416060299212,0.20452814125672,0.017461699184048236,0.43659201973648004,3.996006150399415,1.9915984498157284,0.2918487239493915,1.4227417467249461,0
140.0,0.02165866909778524,0.5414618178343341,0.5868542850259106,5.865873125524165,0.008181474131906652,0.2045295932948032,0.01746130299107103,0.43658211203286296,3.995942232477524,1.991587383083771,0.2918493048211671,1.4227423807826745,0
150.0,0.021658708037457668,0.5414627989976015,0.5868518459607495,5.865812488847549,0.008181532202081346,0.2045310452866531,0.017460906822648534,0.4365722049148553,3.995878530269688,1.99157681794651,0.291849932789849,1.4227430122877731,0
160.0,0.021658746917577198,0.5414637786454449,0.5868494069564887,5.865751854697298,0.008181590271065188,0.20453249724457143,0.01746051067990639,0.4365622984180752,3.9958150676881603,1.9915666240962488,0.2918505794888281,1.4227436412628027,0
170.0,0.021658785737614636,0.5414647567679969,0.586846967989846,5.865691222839591,0.00818164833856922,0.2045339491538628,0.01746011456149993,0.43655239249997424,3.9957518161679544,1.9915569571953446,0.2918512788041551,1.4227442676808344,0
180.0,0.02165882449756998,0.5414657333652572,0.5868445290608214,5.865630593274428,0.008181706404593436,0.20453540101452722,0.017459718467429157,0.4365424871605522,3.99568877570907,1.9915478172437973,0.29185203073583027,1.4227448915418768,0
190.0,0.02165886319744323,0.541466708437226,0.5868420901694149,5.865569966001808,0.008181764469137839,0.20453685282656475,0.017459322397694068,0.43653258239980913,3.995625946311508,1.9915392042416067,0.29185283528385336,1.4227455128459403,0
200.0,0.02165890183807955,0.5414676820032752,0.586839651329565,5.865509341153871,0.008181822532346145,0.20453830459721462,0.017458926352999924,0.4365226782408577,3.9955633428141613,1.9915310218267024,0.29185367594069334,1.4227461316310952,0
210.0,0.02165894042113749,0.5414686541014205,0.5868372125686246,5.865448718989923,0.008181880594500372,0.2045397563406831,0.017458530334730712,0.43651277472905375,3.995500994336722,1.9915230808991464,0.2918545203121405,1.4227467479720435,0
220.0,0.021658978945309222,0.5414696247016852,0.586834773865025,5.865388099305493,0.008181938655378137,0.20454120804576803,0.017458134341795106,0.4365028718286325,3.9954388779172536,1.9915155305711196,0.2918553939422077,1.4227473618098978,0
230.0,0.02165901741067686,0.5414705938059514,0.5868323352201205,5.8653274821134165,0.008181996714993402,0.20454265971317268,0.01745773837426162,0.4364929695418394,3.9953769949973696,1.9915083614809475,0.29185629522717127,1.4227479731483654,0
240.0,0.021659055817322505,0.5414715614161011,0.5868298966352649,5.865266867426532,0.008182054773360129,0.20454411134360043,0.017457342432198774,0.4364830678709198,3.9953153470186846,1.991501564266955,0.2918572225633075,1.4227485819911552,0
250.0,0.021659094165328272,0.5414725275340161,0.5868274581118125,5.865206255257676,0.00818211283049228,0.2045455629377545,0.017456946515675083,0.4364731668181191,3.9952539354228116,1.9914951295674674,0.29185817434689265,1.4227491883419727,0
260.0,0.021659132454776266,0.5414734921615786,0.5868250196511176,5.865145645619686,0.008182170886403814,0.20454701449633825,0.017456550624759065,0.4364632663856828,3.995192761651365,1.9914890480208103,0.29185914897420306,1.4227497922045274,0
270.0,0.0216591706857486,0.5414744553006707,0.5868225812545341,5.8650850385254,0.008182228941108698,0.20454846602005491,0.017456154759519234,0.4364533665758562,3.995131827145958,1.9914833102653087,0.29186014484151496,1.4227503935825263,0
280.0,0.02165920885832738,0.5414754169531744,0.5868201429234163,5.865024433987656,0.008182286994620891,0.20454991750960788,0.017455758920024107,0.43644346739088485,3.995071133348205,1.9914779069392876,0.29186116034510473,1.4227509924796775,0
290.0,0.02165924697413505,0.5414763771587291,0.5868177046693352,5.864963832111354,0.008182345046994508,0.20455136896768805,0.017455363106795387,0.4364335688484593,3.9950106877796707,1.9914727561280154,0.2918621894355218,1.4227515889661773,0
300.0,0.021659285033590818,0.5414773359274804,0.5868152664958809,5.864903232929482,0.008182403098252298,0.20455282039543374,0.017454967320000764,0.4364236709542055,3.9949504932125484,1.9914678325917838,0.29186322953610755,1.4227521830602863,0
310.0,0.02165932303589249,0.5414782932396336,0.5868128283985419,5.864842636402023,0.008182461148385174,0.2045542717924071,0.017454571559448583,0.4364137737015013,3.9948905475979775,1.9914631686213256,0.2918642815954116,1.4227527747275401,0
320.0,0.021659360981218363,0.5414792490994284,0.5868103903793105,5.864782042547562,0.008182519197409603,0.2045557231594356,0.017454175825235663,0.43640387709355694,3.9948308527572305,1.9914587503244459,0.29186534373210016,1.4227533639757985,0
330.0,0.02165939886974673,0.5414802035111047,0.5868079524401788,5.864721451384687,0.008182577245342054,0.20455717449734664,0.01745378011745882,0.4363939811335822,3.9947714105115786,1.9914545638089503,0.29186641406483954,1.4227539508129223,0
340.0,0.021659436701655883,0.5414811564789022,0.5868055145831389,5.864660862931983,0.008182635292198997,0.20455862580696763,0.017453384436214865,0.4363840858247868,3.9947122226822938,1.991450595182644,0.2918674907122961,1.422754535246771,0
350.0,0.021659474477124116,0.5414821080070606,0.586803076810183,5.864600277208037,0.0081826933379969,0.20456007708912602,0.017452988781600613,0.4363741911703809,3.994653291090647,1.9914468305533324,0.2918685717931361,1.4227551172852047,0
360.0,0.021659512196329726,0.54148305809982,0.586800639123303,5.864539694231436,0.008182751382752236,0.2045615283446492,0.01745259315371288,0.43636429717357417,3.994594617557911,1.991443256028821,0.2918696554260258,1.4227556969360833,0
370.0,0.021659549859451004,0.5414840067614197,0.5867982015244914,5.864479114020765,0.00818280942648147,0.20456297957436462,0.017452197552648485,0.4363544038375767,3.9945362039053567,1.9914398577169152,0.2918707397296315,1.4227562742072677,0
380.0,0.021659587467775913,0.5414849540256459,0.5867957640089356,5.864418536527662,0.008182867469052352,0.20456443077161407,0.017451801978126538,0.43634451115354134,3.9944780362525187,1.9914366678070572,0.2918718398722309,1.4227568491526061,0
390.0,0.02165962502103304,0.5414858998847647,0.5867933265813855,5.864357961797845,0.008182925510541623,0.20456588194025854,0.01745140643039692,0.43633461912956417,3.994420122783856,1.9914336537322976,0.29187294706307193,1.4227574217613221,0
