time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04755165929281574,1.1884151068292426,0.8056538798414201,5.427510629419064,0.03477898493819852,0.8694868921572722,0.02724827299671974,0.6813245646064489,3.993141924239434,1.9821155789438676,0.33679332979700083,5.424573232668495,1
10.0,0.04755466502480856,1.188490361335212,0.8056562732543776,5.427507093218252,0.034778886986102375,0.8694844391750365,0.027247331290106057,0.6813010174980902,3.992997618989828,1.9820697660456972,0.3368020732366863,5.424568586204136,1
20.0,0.04755766998863261,1.188565596769391,0.8056586660669476,5.427503554206344,0.03477878904986077,0.8694819868670352,0.02724638961964286,0.6812774711695749,3.992853552342636,1.9820257954237106,0.3368101486889447,5.4245639378247805,1
30.0,0.047560674185543536,1.1886408130604675,0.8056610583046832,5.427500012532755,0.03477869112807522,0.8694795351752022,0.027245447984992312,0.6812539256447271,3.992709744351229,1.9819835696735308,0.3368176247128622,5.42455928748736,1
40.0,0.04756367753401077,1.1887160081348118,0.8056634499157102,5.42749646796896,0.03477859322176655,0.8694770841436285,0.027244506389856885,0.6812303810184193,3.9925662301982507,1.9819432388089693,0.33682446294496965,5.424554635090695,0
50.0,0.04756668003645281,1.1887911820039343,0.8056658409269636,5.427492920672996,0.03477849532969678,0.8694746337157594,0.02724356483425136,0.6812068373070721,3.9924230287585822,1.9819046998573844,0.3368307286003224,5.4245499805970985,1
60.0,0.047569681666491094,1.1888663339722545,0.8056682313341921,5.427489370645564,0.03477839745160023,0.8694721838785977,0.027242623319435135,0.6811832945508726,3.9922801612444725,1.981867952736688,0.3368364408867603,5.424545323953895,1
70.0,0.0475726824181446,1.1889414638487161,0.8056706211861664,5.427485818186891,0.03477829958544091,0.8694697345324387,0.027241681846442656,0.6811597527896065,3.992137669926784,1.9818328020958664,0.33684171495366805,5.424540665080632,1
80.0,0.047575682287531895,1.1890165715255485,0.8056730104903451,5.427482263345856,0.03477820173085857,0.869467285659642,0.02724074041558096,0.6811362120341732,3.9919955640159537,1.9817992161723113,0.3368465716365428,5.424536003958909,1
90.0,0.04757868128450237,1.1890916572762251,0.8056753992278016,5.427478705998427,0.034778103888767356,0.8694648373049705,0.027239799026070915,0.6811126722569151,3.9918538201399714,1.9817672755654496,0.3368509580641239,5.424531340637739,1
100.0,0.04758167940820515,1.1891667210694121,0.8056777874158204,5.427475146250296,0.03477800605852096,0.8694623894364697,0.027238857678245125,0.6810891334697844,3.9917124519640934,1.9817369115026429,0.33685491093509223,5.42452667509398,1
110.0,0.047584676653944995,1.1892417627322054,0.8056801751497796,5.427471584684694,0.03477790823655299,0.8694599418778072,0.027237916373939006,0.681065595738734,3.9915715348957375,1.9817077444837026,0.33685863275958267,5.424522007196977,1
120.0,0.04758767302461546,1.189316782371161,0.8056825623709002,5.427468020942192,0.03477781042506132,0.8694574947376521,0.027236975112021437,0.6810420590231188,3.9914310224632734,1.9816800083847235,0.3368619987358667,5.424517337028303,1
130.0,0.04759066852021654,1.1893917799862792,0.8056849490791822,5.427464455022789,0.03477771262404595,0.8694550480160043,0.027236033892492423,0.6810185233229388,3.9912909146667013,1.9816537032057058,0.3368650088639443,5.424512664588609,1
140.0,0.047593663145186496,1.189466755664424,0.8056873353534308,5.427460887403459,0.03477761483107452,0.8694526015914356,0.02723509271660412,0.6809949886802744,3.9911512649571534,1.981628518565297,0.33686780143975437,5.424507989804062,1
150.0,0.04759665690010655,1.1895417094169711,0.8056897212039665,5.427457318146664,0.0347775170458285,0.8694501554480435,0.027234151584520506,0.6809714551006365,3.991012080334544,1.9816044138162279,0.3368703945744117,5.424503312665556,1
160.0,0.0475996497840209,1.1896166412252136,0.8056921066138177,5.427453747149685,0.03477741926883172,0.869447709611979,0.02723321049597192,0.6809479225749627,3.9908733492877047,1.9815814558018316,0.33687275848467874,5.424498633189784,1
170.0,0.04760264179732776,1.1896915510969452,0.8056944915900556,5.42745017445532,0.03477732149986592,0.8694452640723466,0.02723226945107072,0.6809243911070286,3.9907350766126792,1.9815596166723204,0.3368749055795244,5.424493951370711,1
180.0,0.04760563294042538,1.1897664390399605,0.8056968761397512,5.427446600106365,0.03477722373871285,0.8694428188182505,0.02723132844992925,0.6809008607006103,3.9905972671055125,1.9815388685779067,0.3368768482679175,5.424489267202304,1
190.0,0.04760862321371198,1.1898413050620535,0.8056992602699753,5.42744302414562,0.03477712598515428,0.8694403738387957,0.02723038749265987,0.6808773313594833,3.9904599255622486,1.9815191836688026,0.336878598958827,5.424484580678528,1
200.0,0.04761161262653497,1.1899161493888928,0.8057016440404552,5.427439446933472,0.03477702823802834,0.8694379290754697,0.027229446580099452,0.6808538031104409,3.9903230845553144,1.9815003274908083,0.33688022381412,5.424479891781967,1
210.0,0.047614601175703215,1.189990971940887,0.8057040274371423,5.42743586838534,0.03477693049749526,0.8694354845364752,0.027228505712069764,0.6808302759480274,3.990186737740134,1.9814823550595428,0.3368817136834204,5.424475200511147,1
220.0,0.04761758886165773,1.1900657727268715,0.8057064104673596,5.427432288545537,0.034776832763332266,0.8694330402106895,0.027227564888686617,0.6808067498761283,3.9900508900455085,1.9814652375377595,0.33688308123260735,5.424470506859976,0
230.0,0.047620575685497976,1.1901405517717123,0.8057087931423037,5.427428707481749,0.03477673503524717,0.8694305960834855,0.027226624110119134,0.6807832249003228,3.9899155484439617,1.9814489308867207,0.33688434308257814,5.424465810821523,0
240.0,0.04762356164832342,1.1902153091002758,0.805711175473172,5.427425125261657,0.0347766373129478,0.8694281521402372,0.02722568337653644,0.6807597010261907,3.9897807199080195,1.981433391067689,0.33688551585423,5.424461112388856,1
250.0,0.047626546751811626,1.1902900447525622,0.8057135574704107,5.427421541948361,0.034776539596239775,0.8694257083712096,0.027224742688088745,0.6807361782587003,3.9896464099427655,1.98141857703373,0.33688661058965774,5.424456411560013,1
260.0,0.04762953100199011,1.1903647588824477,0.8057159391388213,5.427417957570455,0.034776441885664734,0.8694232648034802,0.027223802044783873,0.6807126565982256,3.989512613011492,1.9814044702498184,0.33688759635310944,5.4244517083704205,1
270.0,0.047632514397252204,1.1904394514439556,0.8057183204931128,5.427414372217086,0.03477634418047262,0.8694208213995215,0.027222861446879527,0.6806891360532045,3.9893793429559117,1.9813910126723777,0.3368885158802381,5.42444700278988,1
280.0,0.047635496939102344,1.1905141224725535,0.8057207015439565,5.427410785952727,0.034776246480439754,0.869418378148134,0.02722192089453157,0.6806656166287886,3.9892466057205764,1.9813781623584927,0.33688938188387135,5.424442294814937,1
290.0,0.04763847862904496,1.1905887720037092,0.8057230823020239,5.4274071988418475,0.03477614878534248,0.8694159350381182,0.027220980387895877,0.6806420983301295,3.9891144072500375,1.9813658773652476,0.33689020707683676,5.424437584442133,1
300.0,0.0476414594685845,1.1906634000728906,0.8057254627779865,5.427403610948919,0.03477605109495712,0.8694134920582747,0.02722003992712832,0.6806185811623788,3.988982753488847,1.9813541157497272,0.33689100417196194,5.424432871668014,1
310.0,0.04764443945984373,1.190738006733964,0.805727842972836,5.427400022279794,0.03477595340945297,0.869411049217112,0.02721909951222999,0.6805950651257298,3.9888516417165967,1.9813428737330745,0.3368917634894206,5.424428156504629,1
320.0,0.047647418605590394,1.1908125920599848,0.8057302228774673,5.42739643277918,0.03477585572940915,0.8694086065436958,0.02721815914304054,0.6805715502152032,3.9887210601746026,1.9813321873447398,0.3368924519919743,5.424423438980217,0
330.0,0.04765039690653383,1.190887156062764,0.8057326025149989,5.427392842586926,0.03477575805409675,0.869406164001485,0.027217218819914856,0.6805480364423268,3.98859102594938,1.9813219655679968,0.33689311118637116,5.424418719071363,1
340.0,0.047653374364331015,1.1909616987823082,0.8057349818937142,5.427389251753041,0.034775660383389015,0.8694037215841411,0.027216278542970637,0.6805245238110288,3.9884615428480856,1.9813121758738976,0.3368937482618196,5.424413996778433,1
350.0,0.0476563509806389,1.1910362202586229,0.805737361021897,5.4273856603275386,0.03477556271715922,0.8694012792853264,0.02721533831232557,0.6805010123252381,3.9883326146778777,1.9813027857334948,0.3368943704075283,5.424409272101788,1
360.0,0.04765932675711445,1.1911107205317144,0.805739739907831,5.42738206836043,0.034775465055280605,0.8693988370987025,0.027214398128097346,0.6804775019888827,3.9882042452459125,1.9812937626178406,0.33689498481270563,5.424404545041789,1
370.0,0.047662301695623244,1.1911851996515133,0.805742118543425,5.427378475802642,0.03477536739809771,0.8693963950415425,0.027213457990159187,0.6804539927978883,3.988076424897568,1.9812851384964694,0.33689557186139973,5.424399815615581,1
380.0,0.04766527579793936,1.1912596576635976,0.8057444969277687,5.4273748826485555,0.03477526974574838,0.8693939531207653,0.027212517898491516,0.6804304847516897,3.987949149881599,1.9812769170544702,0.3368961236924947,5.424395083832947,1
390.0,0.04766824906561416,1.1913340946029496,0.8057468750774357,5.427371288998343,0.0347751720978673,0.8693915113180796,0.02721157785333579,0.6804069778582668,3.9878224308202035,1.9812690331104732,0.33689666106533905,5.424390349685747,1
400.0,0.04767122150033462,1.1914085105110033,0.8057492529983534,5.427367694887758,0.034775074454395545,0.8693890696305449,0.027210637854774525,0.6803834721203967,3.9876962695834894,1.9812614634163777,0.33689718731208,5.424385613176746,1
410.0,0.047674193103787725,1.1914829054291927,0.8057516306964493,5.4273641003525555,0.03477497681527419,0.8693866280552204,0.027209697902890233,0.6803599675408563,3.987570668041565,1.9812541847240832,0.33689770576486494,5.424380874308717,0
420.0,0.04767716387766045,1.191557279398952,0.8057540081776509,5.4273605054284895,0.0347748791804443,0.8693841865891655,0.027208757997765426,0.6803364641224222,3.9874456280645383,1.9812471737854889,0.33689821975584117,5.424376133084427,1
430.0,0.04768013382352617,1.1916316324640364,0.8057563854304068,5.42735691004567,0.0347747815501863,0.869381745246405,0.02720781813923107,0.6803129618594717,3.987321137636481,1.98124047612108,0.3368987133618036,5.424371389517289,1
440.0,0.04768310294308299,1.1917059646656523,0.8057587624623566,5.427353314250195,0.034774683924408016,0.869379304022337,0.027206878327394313,0.6802894607556038,3.987197199987367,1.9812340617482103,0.33689919180058703,5.424366643609024,1
450.0,0.04768607123803573,1.19178027604487,0.8057611392821712,5.427349718094405,0.034774586302997255,0.8693768629113574,0.02720593856237716,0.6802659608149142,3.9870738191671284,1.9812278966235248,0.3368996614270331,5.424361895360724,0
460.0,0.04768903871006013,1.1918545666433527,0.8057635158940518,5.427346121603618,0.03477448868592861,0.8693744219122015,0.02720499884423728,0.6802424620393499,3.986950995674233,1.98122196429177,0.33690012367127736,5.424357144776203,0
470.0,0.047692005360831964,1.1919288365027638,0.8057658923021993,5.427342524803152,0.03477439107317667,0.8693719810236046,0.027204059173032327,0.6802189644308583,3.986828730007149,1.9812162482976918,0.33690057996345546,5.424352391859273,1
480.0,0.04769497119202699,1.1920030856647668,0.8057682685108146,5.427338927718328,0.03477429346471602,0.8693695402443016,0.027203119548819977,0.6801954679913864,3.9867070226643455,1.9812107321860362,0.33690103173370295,5.424347636613741,1
490.0,0.04769793620503909,1.1920773141685623,0.8057706445084746,5.427335330280132,0.03477419586069643,0.8693670995817705,0.027202179971435852,0.6801719727154207,3.9865858620339876,1.981205460907094,0.3369014704917147,5.424342879047406,0
500.0,0.04770090040167716,1.1921515220569772,0.805773020306759,5.427331732558435,0.03477409826100976,0.8693646590306173,0.02720124044104249,0.6801484786084322,3.9864652543340298,1.9812003890048433,0.3369019023528774,5.42433811916219,1
510.0,0.04770386378360485,1.1922257093715687,0.805775395909198,5.427328134574503,0.03477400066563812,0.869362218589953,0.02720030095768801,0.6801249856720473,3.986345199542799,1.9811955026614123,0.3369023283212416,5.42433335696207,1
520.0,0.04770682635247716,1.1922998761538188,0.8057777713188424,5.427324536346712,0.034773903074569,0.8693597782591559,0.02719936152141374,0.680101493907664,3.9862256972673396,1.9811907899415364,0.33690274909671086,5.424328592451146,1
530.0,0.0477097881099491,1.1923740224452102,0.805780146538743,5.4273209378934375,0.034773805487789876,0.869357338037605,0.027198422132261004,0.6800780033166801,3.9861067471146945,1.9811862389099515,0.33690316537918896,5.42432382563351,1
540.0,0.04771274905758227,1.1924481482856457,0.8057825215692176,5.4273173392165575,0.034773707905303305,0.8693548979254319,0.02719748279023207,0.6800545138991885,3.9859883466566814,1.981181848370086,0.33690357701469703,5.4243190565132355,1
550.0,0.04771570919654508,1.192522253708385,0.805784896399082,5.427313740248532,0.034773610327175256,0.8693524579259351,0.027196543495164892,0.6800310256497886,3.9858704849008224,1.9811776623141544,0.3369039802560901,5.424314285094291,1
560.0,0.04771866852883763,1.1925963387607414,0.8057872710414824,5.4273101410686655,0.034773512753337545,0.8693500180357134,0.02719560424724502,0.6800075385746996,3.9857531689712347,1.9811736291436868,0.3369043789570739,5.424309511380857,1
570.0,0.0477216270560976,1.1926704034839049,0.8057896454989629,5.427306541692275,0.034773415183780465,0.869347578254285,0.02719466504650654,0.6799840526750778,3.9856363980975678,1.9811697389147078,0.33690477365921595,5.4243047353770155,0
580.0,0.04772458477996268,1.192744447919064,0.8057920197740674,5.427302942134677,0.03477331761849429,0.8693451385811682,0.027193725892983526,0.6799605679520787,3.9855201715094704,1.9811659816832417,0.33690516490408334,5.424299957086855,1
