time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028455110991338812,0.7111974547976115,0.7291360362589425,3.827358336277716,0.01834577966014342,0.4586300119881241,0.025132272076669883,0.6283398348922267,3.9958787057705814,1.9892550170492829,0.3873161490755318,2.186207161084076,1
10.0,0.028456550978984228,0.7112335095644499,0.7291387568670556,3.8273705187071214,0.018345895836029552,0.45863290909557347,0.025132007796815573,0.6283332282417406,3.995791996590808,1.9892275058719664,0.38733609974149996,2.1862022301066575,0
20.0,0.028457990606601802,0.7112695552958266,0.7291414770792256,3.827382699412972,0.018346012031675546,0.45863580732166076,0.02513174351885098,0.6283266215460281,3.9957054236978333,1.989201066756666,0.3873545001892968,2.186197299899481,1
30.0,0.028459429814549447,0.7113055904909608,0.7291441968475495,3.827394878190492,0.01834612824707813,0.45863870668818,0.02513147924385754,0.6283200148231667,3.995619023706872,1.9891758046936205,0.3873712962416732,2.186192370449383,1
40.0,0.028460868618304755,0.7113416155374177,0.7291469161934265,3.8274070551337678,0.01834624448064729,0.4586416071100813,0.025131214971946012,0.6283134080814603,3.9955327942026493,1.9891516555728492,0.38738660032390154,2.186187441676487,0
50.0,0.028462306991516032,0.7113776297705637,0.7291496351034724,3.8274192301878522,0.01834636073106674,0.45864450853136923,0.025130950703935468,0.6283068013401993,3.9954467574824513,1.98912863375277,0.38740046978661014,2.1861825135069686,0
60.0,0.02846374492775357,0.7114136330224436,0.7291523536043365,3.8274314034759684,0.0183464769933157,0.458647410703881,0.025130686441346677,0.6283001946477769,3.995360942314199,1.9891066193141687,0.3874132089865824,2.1861775856848045,1
70.0,0.028465182430774217,0.7114496253892008,0.729155071690746,3.8274435749731524,0.01834659326870992,0.458650313691889,0.02513042218374579,0.6282935879909564,3.9952753399195315,1.9890856398364138,0.3874247400486796,2.1861726582778265,1
80.0,0.02846661950267062,0.7114856069243888,0.7291577893597642,3.8274557446655,0.01834670955798231,0.4586532175311944,0.025130157930891146,0.6282869813623648,3.9951899454087147,1.989065710681804,0.3874350195947844,2.1861677313238754,0
90.0,0.02846805613958726,0.7115215775213177,0.729160506659136,3.827467912772036,0.01834682585361348,0.45865612184813703,0.025129893685110927,0.6282803748377687,3.995104800481749,1.9890466284740669,0.38744450837316396,2.186162804448807,1
