time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022439119415309523,0.5602189163700726,0.4903496139906584,4.280470796546583,0.013091285731481096,0.3272734404049334,0.014071592566887291,0.3517710677202092,3.996771458244356,1.9915480197120383,0.31358217620033463,1.2814494469553286,0
10.0,0.022445183648655175,0.5603706930193634,0.49035182139969585,4.2804780300789,0.013091355395974558,0.3272751811566822,0.014071742421401608,0.3517748164930357,3.9967032064038404,1.991524939067477,0.3135857626343959,1.2816022324171628,0
20.0,0.02245124660144068,0.56052243753111,0.4903540285375097,4.28048526157766,0.013091425062004723,0.32727692204842884,0.014071892260590867,0.35177856482467196,3.996635067959039,1.9915027816913042,0.313589089019666,1.281754953033212,0
30.0,0.022457308647468054,0.5606741592864257,0.4903562354832717,4.280492491636471,0.013091494729123012,0.3272786630393069,0.014072042088928538,0.35178231284390393,3.996567009809305,1.99148127807603,0.3135922312661322,1.2819076181728448,0
40.0,0.02246336928332896,0.5608258456961032,0.4903584421461592,4.280499719624896,0.013091564396935675,0.3272804041348758,0.014072191901243593,0.3517860604073856,3.9964990990919653,1.9914606697295467,0.31359515036201263,1.2820602153534888,0
50.0,0.02246942867498952,0.5609775009106134,0.4903606485561151,4.280506945750782,0.013091634065572526,0.32728214533330274,0.014072341699240846,0.3517898075623757,3.9964313136728578,1.9914408770303542,0.31359785916890176,1.282212748731706,0
60.0,0.02247548683371002,0.561129125213003,0.49036285471755875,4.280514170052585,0.013091703734915304,0.3272838866281407,0.014072491483158351,0.3517935543162518,3.996363655201118,1.9914218774822743,0.3136003666193295,1.2823652186224859,0
70.0,0.02248154360460175,0.5612807147391106,0.4903650606178446,4.280521392492393,0.013091773404028726,0.32728562798059163,0.01407264125218927,0.3517973006516323,3.996296164521427,1.9914036358692933,0.31360271235059084,1.282517621238349,0
80.0,0.022487599067059532,0.5614322714696771,0.49036726626345467,4.280528613089641,0.013091843073392211,0.32728736941054315,0.014072791006747179,0.35180104657742667,3.9962288206971004,1.991386170242883,0.3136048760448976,1.28266995856936,0
90.0,0.022493653188373153,0.5615837945843619,0.4903694716641612,4.280535831959063,0.013091912742274656,0.32728911088322526,0.0140729407472711,0.3518047921104079,3.9961616475020905,1.9913693885418746,0.3136068998782221,1.282822229851905,0
100.0,0.02249970593408175,0.5617352832189195,0.49037167683025945,4.28054304922154,0.013091982409905832,0.32729085236200695,0.014073090474223551,0.35180853726824596,3.996094669982733,1.9913531937779831,0.31360882828379566,1.2829744342804843,0
110.0,0.022505757340004373,0.5618867382716571,0.4903738817510484,4.2805502647514295,0.013092052077086323,0.32729259388496285,0.014073240187123786,0.35181228203257436,3.9960278621055596,1.9913376867620223,0.3136106150771723,1.2831265727589125,0
120.0,0.022511807406141015,0.5620381597425748,0.490376086426528,4.2805574785487295,0.013092121743816132,0.327294335452093,0.014073389885971805,0.351816026403393,3.9959612238705695,1.991322867493992,0.3136122602583519,1.283278645319593,0
130.0,0.02251785613249168,0.5621895476316725,0.4903782908566983,4.280564690613443,0.01309219141009526,0.3272960770633974,0.014073539570767606,0.3518197703807019,3.9958947552777633,1.9913087359738926,0.3136137638273347,1.2834306519949055,0
140.0,0.022523903499706677,0.562340901440675,0.49038049508087467,4.2805719013418715,0.013092261074232024,0.32729781863565877,0.014073689243390149,0.3518235140287382,3.9958285095204995,1.991295012156726,0.31361523031520333,1.283582592374006,0
150.0,0.022529949517251936,0.5624922214133401,0.49038269907982396,4.280579110540143,0.013092330737054002,0.32729956020958717,0.014073838902920239,0.3518272573160768,3.9957624605764206,1.9912818330413802,0.3136166085850258,1.28373446670631,0
160.0,0.02253599418701799,0.562643507598351,0.4903849028497048,4.280586318169536,0.013092400398726478,0.32730130179331335,0.014073988549174295,0.3518310002364417,3.995696603248348,1.9912692259892402,0.31361788842374605,1.283886275067572,0
170.0,0.022542037509004843,0.5627947599957078,0.4903871063905173,4.280593524230052,0.013092470059249448,0.32730304338683724,0.014074138182152321,0.35183474278983273,3.9956309375362813,1.9912571910003065,0.31361906983136395,1.284038017490209,0
