time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013467364681869182,0.33666041314025597,0.5245045159834927,5.337056084847619,0.006791351481197205,0.16977671523512225,0.010210257006418108,0.2552452287885488,3.998041114480584,1.994896122818348,0.2915794379607578,0.9536041151406263,0
10.0,0.01346755391999052,0.3366651520554057,0.5245077104958952,5.337044652437676,0.006791408026464526,0.16977812946047988,0.01021034651440144,0.25524746776724316,3.9979999665236154,1.9948834112534681,0.29157876656778303,0.9536122556098778,0
20.0,0.013467743095719227,0.3366698894027943,0.5245109047488448,5.337033219758422,0.006791464568880576,0.1697795435779952,0.010210436013697092,0.2552497065007923,3.9979589029157756,1.9948712856388642,0.2915782588415342,0.9536203942881379,0
30.0,0.01346793222925235,0.33667462568992,0.5245140988263286,5.337021786897037,0.006791521109368338,0.16978095762257792,0.010210525507117346,0.2552519450685521,3.997917896352595,1.9948595562967366,0.29157786180136314,0.9536285317472663,0
40.0,0.01346812130725618,0.33667936058092246,0.524517292680417,5.337010353858079,0.006791577647529526,0.16978237158182996,0.0102106149930576,0.2552541834266479,3.9978769738072444,1.9948483020361154,0.29157758637629927,0.9536366676298863,0
50.0,0.013468310320391466,0.336684093840557,0.5245204862775388,5.3369989206447395,0.006791634183085167,0.16978378544706746,0.010210704470393954,0.25525642154434913,3.9978361541723872,1.9948375780567607,0.29157744022130067,0.9536448016856884,0
60.0,0.01346849927743289,0.33668882568984737,0.5245236796492359,5.336987487254019,0.006791690716297371,0.16978519922644936,0.010210793940182365,0.2552586594505287,3.997795419697446,1.9948273324958086,0.29157741614416127,0.9536529341498711,0
70.0,0.013468688173812415,0.33669355601268075,0.5245268727886351,5.336976053768434,0.0067917472472606,0.16978661292742947,0.010210883402193912,0.25526089714103717,3.9977547909686444,1.9948175322887018,0.29157749134033456,0.9536610649236293,0
80.0,0.0134688770039874,0.336698284668171,0.5245300656873977,5.336964620288103,0.006791803776089474,0.169788026559052,0.01021097285615082,0.25526313461083955,3.997714292964352,1.99480813731644,0.29157763813984106,0.9536691938870753,0
90.0,0.01346906577369396,0.336703011802122,0.5245332583541539,5.33695318670941,0.006791860302665373,0.16978944011195715,0.010211062302340557,0.25526537186514653,3.9976738998342913,1.9947991890984385,0.29157788517852307,0.9536773211643033,0
100.0,0.013469254482932097,0.3367077374145337,0.5245364507889034,5.336941753032358,0.0067919168269882976,0.16979085358614482,0.010211151740763123,0.25526760890395805,3.9976336115784616,1.994790687634697,0.2915782324563805,0.9536854467553232,0
110.0,0.01346944313170181,0.3367124615054063,0.5245396429916465,5.336930319256944,0.0067919733490582465,0.16979226698161504,0.010211241171418516,0.2552698457272742,3.997593428196864,1.994782632925216,0.2915786799734134,0.9536935706601455,0
120.0,0.013469631718591623,0.3367171840374794,0.5245428349728326,5.336918885517974,0.006792029869171775,0.16979368031429673,0.010211330594658844,0.25527208234822046,3.997553370946355,1.9947749341934031,0.29157918959411544,0.953701692877461,0
130.0,0.013469820242580964,0.33672190498381194,0.5245460267400174,5.33690745191292,0.006792086387543307,0.16979509359570727,0.010211420010738695,0.25527431877628753,3.9975134551967013,1.9947675258032604,0.2915797337446158,0.9537098134063245,0
140.0,0.013470008704981294,0.336726624379024,0.5245492182834917,5.336896018316526,0.006792142903897301,0.16979650681104652,0.010211509419330916,0.2552765549992797,3.9974736611973185,1.9947604920989013,0.2915803478581181,0.9537179322479733,0
150.0,0.013470197105792616,0.3367313422231155,0.5245524096032556,5.336884584728795,0.006792199418233759,0.16979791996031446,0.010211598820435505,0.255278791017197,3.997433988948206,1.9947538330803256,0.2915810319346223,0.9537260494024173,0
160.0,0.013470385445014926,0.33673605851608646,0.5245556006993088,5.336873151149726,0.006792255930552679,0.16979933304351105,0.010211688214052463,0.2552810268300395,3.9973944384493643,1.9947475487475332,0.2915817859741285,0.9537341648696667,0
170.0,0.013470573722628864,0.3367407732556212,0.5245587915882334,5.336861717728156,0.006792312441166039,0.16980074607666956,0.01021177760073976,0.2552832624569364,3.9973550293897833,1.9947415303238178,0.29158257309882096,0.9537422786858123,0
180.0,0.013470761938627328,0.33674548644086966,0.5245619822761148,5.33685028451871,0.0067923689501883456,0.16980215906567467,0.010211866980702184,0.2552854979049087,3.997315768995947,1.9947357378846775,0.29158337977337184,0.9537503908641066,0
190.0,0.013470950093023706,0.3367501980734335,0.5245651727514858,5.336838851418459,0.00679242545740384,0.16980357199943805,0.01021195635355386,0.255287733160727,3.9972766436513347,1.9947302466579577,0.2915842315017577,0.9537585013796065,0
200.0,0.013471138185817997,0.33675490815331266,0.5245683630143465,5.336827418427401,0.006792481962812524,0.16980498487795984,0.010212045719294783,0.2552899682243914,3.997237653355946,1.9947250566436583,0.29158512828397876,0.953766610232322,0
210.0,0.0134713262170102,0.33675961668050713,0.5245715530646966,5.336815985545536,0.006792538466414396,0.1698063977012399,0.010212135077924957,0.2552922030959018,3.9971987981097814,1.9947201678417792,0.29158607012003485,0.9537747174222626,0
220.0,0.013471514187168462,0.3367643236679301,0.5245747429173582,5.3368045528924695,0.006792594968423332,0.1698078104800913,0.01021222442994304,0.255294437792008,3.9971600917329355,1.9947154903077837,0.29158703252775664,0.9537828229906659,0
