time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04514377172465595,1.1286565384204885,0.7179621673435801,3.7720400965382557,0.028270857109923143,0.7067084931681653,0.043199893252684626,1.0801362040902853,3.993469028058178,1.9829919794305637,0.3879869691736865,6.847557115920915,1
10.0,0.045143272542872565,1.1286440849920936,0.7179731737903046,3.7720660423227885,0.028271361190398605,0.7067210822183336,0.043198782458345256,1.0801084302122788,3.9933318222712115,1.982949362852788,0.38800789806461666,6.847464706300549,1
20.0,0.04514277319219079,1.1286316272820058,0.7179841792412217,3.7720919849919,0.02827186529991988,0.7067336732411187,0.043197671697256704,1.080080657013502,3.9931948398655086,1.9829084506360672,0.38802725761745527,6.847372298956138,1
30.0,0.04514227364565206,1.128619164598308,0.7179951835698587,3.7721179241820977,0.028272369436788965,0.7067462662376983,0.04319656097631693,1.0800528846489232,3.993058139569861,1.9828694087875791,0.3880449927331909,6.847279894357809,1
40.0,0.045141773910406684,1.128606697120243,0.7180061868263196,3.772143860059266,0.028272873598219807,0.7067588610477269,0.043195450294539466,1.080025113102704,3.992921718123083,1.9828321368485908,0.38806121758674667,6.847187492312653,1
50.0,0.045141273975166166,1.1285942245547416,0.7180171889707899,3.7721697925274666,0.028273377780926746,0.7067714575446038,0.04319433965551047,1.0799973424611518,3.992785610383153,1.9827966574355735,0.38807598806567,6.8470950929684085,1
60.0,0.0451407738386629,1.1285817468549624,0.7180281900517917,3.7721957218073734,0.028273881974358414,0.7067840552129317,0.043193229062653944,1.0799695728267322,3.992649863843359,1.9827627757893145,0.38808962090554416,6.847002696178729,1
70.0,0.04514027350235762,1.1285692640627076,0.7180391900597233,3.772221647846964,0.028274386181774854,0.7067966542086264,0.04319211851466469,1.079941804162448,3.992514461860237,1.9827305439131424,0.3881020224394527,6.846910301969928,1
80.0,0.04513977296683971,1.1285567761948434,0.7180501889907105,3.772247570625249,0.028274890404491427,0.7068092545945965,0.04319100801101607,1.0799140364533715,3.9923793977185285,1.982699982789214,0.3881131548749319,6.84681791035264,1
90.0,0.0451392722338034,1.1285442832719195,0.7180611869371255,3.7722734905401016,0.028275394626717285,0.7068218555906949,0.04318989755641023,1.07988626984711,3.992244740259007,1.9826707565580457,0.38812350338122165,6.8467255210916775,1
100.0,0.04513877130254,1.1285317852853398,0.7180721838603291,3.7722994074250917,0.028275898855057734,0.7068344575232566,0.04318878714888025,1.0798585042819193,3.9921104606856037,1.9826430057095292,0.3881328650122165,6.846633134285528,1
110.0,0.04513827017308721,1.1285192822364436,0.7180831797590311,3.772325321274412,0.028276403089802227,0.706847060406454,0.04318767678833858,1.0798307397551727,3.991976557757548,1.9826167353181618,0.3881412310364164,6.84654074993901,1
120.0,0.04513776884947849,1.128506774208969,0.7180941747210312,3.7723512324563626,0.028276907318661743,0.7068596636281042,0.04318656647839088,1.0798029763848596,3.9918430858817686,1.982591641295515,0.38814898541421683,6.84644836788612,1
130.0,0.04513726733037899,1.1284942611752034,0.7181051687172727,3.772377140849058,0.028277411545703235,0.7068722673908041,0.043185456217843886,1.0797752141319321,3.9917100270527506,1.9825678242770914,0.38815600107716,6.8463559881819345,1
140.0,0.04513676561619664,1.1284817431436156,0.7181161617566354,3.7724030464897464,0.028277915769683845,0.70688487163264,0.04318434600706225,1.079747453008323,3.9915773867729714,1.9825452535087287,0.3881623168573076,6.846263610809764,1
150.0,0.04513626370733936,1.1284692201226747,0.7181271538479989,3.7724289494156764,0.028278419989360714,0.7068974762916985,0.04318323584641064,1.0797196930259658,3.9914451705449077,1.9825238982362634,0.3881679715867214,6.846171235752923,1
160.0,0.045135761606917374,1.1284566921826378,0.7181381450347695,3.7724548498084753,0.028278924200090254,0.7069100811359159,0.04318212573755946,1.0796919342405782,3.9913134024005337,1.9825036083427061,0.38817311129495563,6.846078862995384,1
170.0,0.04513525931646412,1.1284441593577084,0.7181491353402075,3.772480747765528,0.028279428399213175,0.7069226860325093,0.04318101568141721,1.0796641766823307,3.9911820955600557,1.9824843033580324,0.38817781946294494,6.845986492520758,1
180.0,0.04513475683580826,1.128431621643111,0.7181601247657914,3.772506643293131,0.02827993258621562,0.7069352909560398,0.04317990567806866,1.0796364203537698,3.9910512515538468,1.9824659781154708,0.3881821119431992,6.845894124312259,1
190.0,0.04513425416589601,1.128419079059622,0.7181711133272785,3.772532536457295,0.028280436759177303,0.7069478958107,0.043178795728138555,1.0796086652755505,3.9909208795754663,1.9824485780837409,0.3881860489215589,6.845801758353371,1
200.0,0.04513375130812344,1.1284065316397336,0.7181821010398497,3.772558427321418,0.028280940916796216,0.7069605005313526,0.04317768583220172,1.0795809114668868,3.9907909872962986,1.9824320509528222,0.3881896714289213,6.845709394654979,1
210.0,0.045133248265299755,1.1283939794527356,0.7181930879168762,3.772584315940702,0.028281445059712466,0.7069731051492038,0.04317657599067602,1.0795531589424665,3.9906615776062053,1.9824163513902089,0.38819296032588896,6.845617033313985,1
220.0,0.045132745037615954,1.1283814224997388,0.7182040739750827,3.772610202385537,0.028281949184967833,0.7069857095169572,0.043175466204270097,1.0795254077253638,3.9905326622541457,1.9824014211356127,0.38819600795524106,6.845524674267932,1
230.0,0.045132241626294735,1.12836886080872,0.7182150592298724,3.772636086720328,0.028282453291022,0.7069983135576542,0.043174356473578014,1.0794976578353477,3.9904042494982046,1.9823872070228574,0.38819886273089227,6.845432317517166,1
240.0,0.04513173803255877,1.1283562944076553,0.7182260436966486,3.7726619690094805,0.028282957376334652,0.7070109171943363,0.04317324679919382,1.0794699092921878,3.9902763475964687,1.982373655885768,0.3882015730667574,6.8453399630620435,1
250.0,0.045131234258016545,1.1283437233401754,0.7182370273652255,3.7726878492096665,0.028283461444053255,0.7070235205837914,0.04317213718065522,1.0794421620809798,3.990148945436807,1.9823608039538234,0.3882040406244682,6.8452476110121925,1
260.0,0.04513073030384992,1.1283311476326014,0.7182480102537128,3.7727137273966855,0.028283965492141693,0.7070361236243394,0.04317102761866799,1.07941441622516,3.9900220533259616,1.9823485886060817,0.38820632933892396,6.8451552613564175,1
