time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019132477399971908,0.4782841822744356,0.3977875146746067,4.274453239487466,0.006631060939744631,0.16575068691646655,0.016553729701992557,0.41385209444431653,3.9972199826288417,1.992757093241551,0.2749764345304114,0.5507510039330346,0
10.0,0.019132698918680358,0.47828973079059245,0.39778903950423494,4.274450858048474,0.006631267517212761,0.165755853774289,0.01655365886640273,0.41385032398498073,3.9971615621151075,1.9927389052623503,0.2749716215900831,0.5507534686258554,0
20.0,0.019132920364005303,0.47829527746116773,0.39779056413926256,4.274448475684141,0.006631474083321231,0.16576102022797873,0.01655358802941644,0.41384855345601324,3.997103243996187,1.9927214782757132,0.274967265391002,0.5507559327206397,0
30.0,0.01913314174153599,0.47830082242602523,0.3977920885991787,4.274446092509234,0.0066316806393150645,0.16576618632759557,0.016553517191322437,0.4138467828687557,3.9970450268481232,1.9927047218549943,0.274963293982461,0.5507583962690888,0
40.0,0.019133363036922674,0.47830636532342374,0.39779361285154585,4.274443708396097,0.006631887183429934,0.16577135201731016,0.0165534463520671,0.41384501221685727,3.996986938364008,1.992688745745441,0.2749597519631909,0.550760859182801,0
50.0,0.019133584255662077,0.47831190629149845,0.3977951369116203,4.274441323420617,0.0066320937165536996,0.16577651732930068,0.016553375511782435,0.41384324150643903,3.996928971793096,1.9926734881369819,0.2749566013707117,0.5507633215023883,0
60.0,0.0191338053911449,0.4783174451624188,0.3977966607724561,4.2744389376002125,0.0066323002384725245,0.1657816822683321,0.01655330467075852,0.41384147074499195,3.9968711507835017,1.992658943739457,0.27495380378298273,0.5507657832060957,0
70.0,0.019134026445919782,0.4783229820005272,0.39779818443918935,4.274436550951808,0.0066325067494292745,0.16578684684079062,0.016553233828981676,0.41383969993287173,3.996813469549926,1.992645097292736,0.2749513579891571,0.5507682443076654,0
80.0,0.019134247416802835,0.4783285167224064,0.3977997079252964,4.274434163645617,0.00663271325041892,0.1657920111052628,0.016553162987263722,0.41383792909589495,3.9967559623034736,1.9926318278296689,0.27494913577671254,0.5507707048329881,0
90.0,0.019134468305777898,0.4783340493800328,0.3978012312223802,4.274431775575582,0.006632919740821505,0.16579717502524405,0.016553092145098827,0.41383615821797565,3.9966986077275886,1.9926192107235308,0.27494721703343505,0.5507731647659788,0
100.0,0.019134689112844976,0.47833957997340637,0.3978027543304409,4.274429386741703,0.006633126220637031,0.16580233860073434,0.016553021302486988,0.41383438729911376,3.9966414058222703,1.992607245974322,0.27494560175932464,0.5507756241066674,0
110.0,0.019134909837856706,0.4783451084967889,0.39780427726242235,4.274426997271208,0.006633332690645841,0.16580750187233806,0.016552950459963665,0.41383261635693547,3.996584374825753,1.9925958407184343,0.27494420970734096,0.5507780828814357,0
120.0,0.019135130480706728,0.47835063494603913,0.3978058000276666,4.274424607255921,0.006633539151411131,0.1658126648693602,0.01655287961791531,0.4138308454041618,3.9965275279009123,1.9925849279344554,0.27494298296168673,0.5507805411093311,0
130.0,0.019135351041506727,0.4783561593255058,0.39780732261636376,4.27442221659942,0.006633745602341499,0.16581782756102809,0.01655280877593611,0.41382907442743455,3.9964708512256255,1.9925745780004849,0.27494198233880296,0.5507829987704093,0
140.0,0.019135571520256706,0.4783616816351889,0.3978088450285139,4.274419825301704,0.006633952043436947,0.16582298994734168,0.01655273793402607,0.4138273034267538,3.9964143447998923,1.9925647909165227,0.27494120783868964,0.5507854558646983,0
150.0,0.019135791918111943,0.4783672019001117,0.3978103672938051,4.274417433640107,0.006634158476156244,0.16582815210213403,0.016552667093315845,0.4138255324396856,3.996358042675475,1.9925553630119557,0.27494051732039176,0.5507879124486089,0
