time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020488694398555638,0.511431189695623,0.5125471872548626,4.484476039333052,0.0085912652907894,0.2147755428233126,0.01798135504733632,0.44955688437298125,3.997054771413322,1.9922843524497944,0.31408205857001414,1.142273848231002,0
10.0,0.020494976552947675,0.5115883917496744,0.5125501530105283,4.484477579099909,0.008591314034752093,0.21477676083281175,0.017981170987165146,0.44955228276342896,3.996992451761126,1.9922630262516796,0.3140860795346441,1.142364356668184,0
20.0,0.02050125759880899,0.5117455660359088,0.5125531184767594,4.484479117502246,0.008591362780106223,0.2147779789394902,0.017980986930178574,0.44954768118415633,3.99693023269362,1.9922425379165623,0.31408983424093145,1.142454837960116,0
30.0,0.020507537856184734,0.5119027205712038,0.512556083737119,4.484480654934015,0.00859141152645006,0.21477919711529103,0.017980802875457173,0.44954307962642137,3.996868085171013,1.992222645543406,0.3140933995610488,1.1425452969304366,0
40.0,0.02051381687063881,0.5120598439699134,0.5125590486902758,4.48448219097624,0.008591460273727295,0.21478041536878134,0.017980618825122634,0.44953847812959086,3.996806071695394,1.9922035796338762,0.3140967329675043,1.1426357267594922,0
50.0,0.02052009481671653,0.5122169406051743,0.5125620133751502,4.484483725789848,0.008591509021959555,0.2147816336966706,0.01798043477836003,0.4495338766785443,3.996744168260205,1.992185251654104,0.3140998507947716,1.142726130076468,0
60.0,0.020526371681684873,0.512374010156916,0.5125649777923339,4.484485259391042,0.008591557771032269,0.21478285209356052,0.01798025073539147,0.44952927527977293,3.996682380785067,1.9921676455565867,0.31410276385760816,1.1428165066997176,0
70.0,0.020532647345923985,0.5125310496240199,0.5125679419285585,4.484486791778721,0.008591606520489124,0.2147840705396756,0.017980066697410976,0.44952467396469226,3.9966207420088953,1.992150734079512,0.3141055078731434,1.1429068548501131,0
80.0,0.020538921873326163,0.5126880606094671,0.512570905790911,4.484488322953474,0.00859165527057385,0.2147852890455785,0.017979882663780783,0.44952007271652233,3.996559234444921,1.9921345317841752,0.31410806376386113,1.1429971754893369,0
90.0,0.02054519522738106,0.5128450421915673,0.5125738693902289,4.484489853036878,0.008591704020728471,0.21478650758435197,0.017979698635578457,0.4495154715684889,3.996497885694023,1.992118932056747,0.31411048685455767,1.1430874680918777,0
100.0,0.020551467391621336,0.513001993954609,0.5125768327314,4.484491382083768,0.008591752770701323,0.21478772614385544,0.01797951461329002,0.4495108705355778,3.9964367082050773,1.9921038868109953,0.31411280209847775,1.1431777324249772,0
110.0,0.02055773839173498,0.5131589165470755,0.5125797958067995,4.484492910008607,0.008591801520884988,0.2147889447430274,0.017979330596157313,0.44950626959441203,3.9963756825586363,1.9920894710583565,0.3141149705701606,1.1432679688711271,0
120.0,0.020564008227721985,0.5133158099689669,0.5125827586164272,4.484494436811391,0.008591850271279462,0.21479016338186782,0.017979146584180337,0.44950166874499164,3.996314808754701,1.9920756847988308,0.31411699226960615,1.1433581774378394,0
130.0,0.020570276898953903,0.5134726742039958,0.5125857211615855,4.484495962503384,0.00859189902184727,0.21479138205852447,0.01797896257743154,0.44949706798967326,3.996254088552162,1.992062518800345,0.31411887110128905,1.1434483581244692,0
140.0,0.02057654438676818,0.5136295087684976,0.5125886834809464,4.484497487418965,0.008591947771475431,0.2147926007179926,0.01797877857806227,0.4494924673984416,3.99619357418278,1.9920496989088414,0.31412072301181393,1.1435385106964289,0
150.0,0.020582810703304907,0.5137863139770987,0.5125916455493537,4.484499011340618,0.008591996520887947,0.21479381939605305,0.01797859458467306,0.44948786692577136,3.9961332316695035,1.9920374034630624,0.31412247257726844,1.1436286353187846,0
160.0,0.020589075848564085,0.5139430898297994,0.512594607366807,4.484500534268343,0.008592045270084813,0.21479503809270592,0.017978410597263916,0.4494832665716624,3.9960730610123334,1.9920256324630075,0.3141241197976526,1.1437187319990707,0
170.0,0.020595339822545716,0.5140998363265995,0.5125975689333065,4.48450205620214,0.008592094019066033,0.21479625680795109,0.017978226615834834,0.4494786663361147,3.9960130622112695,1.992014385908677,0.3141256646729664,1.1438088007448197,0
180.0,0.020601602625834277,0.5142565534744739,0.5126005302700561,4.484503577316558,0.008592142767381915,0.21479747551940473,0.017978042641414786,0.4494740662531824,3.995953258286821,1.9920035229367719,0.3141271547290497,1.143898841593974,0
190.0,0.020607864258718724,0.5144132412768703,0.5126034913875381,4.484505097697891,0.008592191514810147,0.21479869421600076,0.017977858674512466,0.44946946633970075,3.9958936606196995,1.9919929739083209,0.3141286134613811,1.1439888545690917,0
200.0,0.020614124720856133,0.5145698997296969,0.5126064522733123,4.484506617243727,0.008592240261614566,0.21479991291087216,0.017977674714524165,0.4494648665756899,3.995834255703473,1.9919828214696533,0.3141300129859323,1.144078839659851,0
210.0,0.020620384012283187,0.5147265288333914,0.5126094129287091,4.484508135965022,0.008592289007766945,0.21480113160261388,0.01797749076151447,0.4494602669632873,3.9957750449830964,1.9919730567790377,0.3141313562858132,1.144168796875678,0
220.0,0.02062664213303658,0.5148831285883917,0.5126123733550599,4.484509653872734,0.00859233775323906,0.214802350289821,0.017977306815547964,0.4494556675046305,3.9957160299035257,1.9919636709947424,0.3141326463441338,1.1442587262259953,0
230.0,0.02063289908315299,0.5150396989951354,0.5126153335536954,4.484511170977817,0.008592386498002685,0.21480356897108846,0.01797712287668924,0.449451068201857,3.9956572119097156,1.9919546552750362,0.314133886144004,1.1443486277202235,0
240.0,0.02063915486266911,0.5151962400540603,0.5126182935259466,4.484512687291229,0.00859243524202959,0.21480478764501132,0.01797693894500288,0.44944646905710434,3.995598592446621,1.9919460007781877,0.31413507866853396,1.1444385013677778,0
250.0,0.020645409471621624,0.5153527517656042,0.5126212532731443,4.4845142028239255,0.008592483985291553,0.21480600631018454,0.01797675502055347,0.4494418700725099,3.9955401729591977,1.9919376986624653,0.3141362269008335,1.1445283471780712,0
260.0,0.02065166291421095,0.51550923423214,0.5126242128056157,4.484515717658653,0.0085925327276762,0.2148072249609766,0.017976571103802963,0.44943727126353267,3.9954819613048875,1.9919296828214108,0.31413734287938105,1.1446181652343301,0
270.0,0.020657915193440346,0.5156656875267318,0.5126271721311011,4.484517231857521,0.008592581469095351,0.21480844359297113,0.017976387195099062,0.4494326726418013,3.9954239634974176,1.991921903613294,0.3141384360390596,1.144707955598529,0
280.0,0.020664166305800463,0.5158221115630047,0.51263013124327,4.484518745370343,0.008592630209592445,0.21480966220836273,0.017976203294167936,0.4494280741981081,3.99536617552055,1.991914400965873,0.3141395016509771,1.1447977182171802,0
290.0,0.020670416251703495,0.5159785063505895,0.5126330901442645,4.484520258214548,0.008592678949131665,0.21481088080536523,0.017976019401110013,0.4494234759357921,3.9953085993975495,1.9919071608730026,0.31414054351490084,1.1448874531063216,0
300.0,0.02067666503156163,0.5161348718991169,0.5126360488362269,4.48452177040757,0.008592727687677198,0.2148120993821924,0.017975835516025707,0.4494188778581921,3.995251237151681,1.991900169328539,0.3141415654305983,1.1449771602819836,0
310.0,0.020682912645787064,0.5162912082182177,0.5126390073212996,4.484523281966836,0.008592776425193228,0.2148133179370581,0.017975651639015447,0.4494142799686471,3.995194090806209,1.9918934123263374,0.31414257119783673,1.1450668397601922,0
320.0,0.020689159094791985,0.5164475153175226,0.5126419656016246,4.484524792909779,0.00859282516164394,0.2148145364681762,0.017975467770179655,0.4494096822704958,3.995137162384398,1.991886875860253,0.31414356461638365,1.1451564915569663,0
330.0,0.020695404378988588,0.5166037932066626,0.5126449236793442,4.484526303253829,0.008592873896993519,0.21481575497376051,0.017975283909618757,0.44940508476707725,3.995080453909513,1.9918805459241418,0.3141445494860064,1.14524611568832,0
340.0,0.02070164850099257,0.516760041951942,0.5126478815548038,4.484527813000991,0.008592922631313862,0.21481697345738768,0.017975100057334693,0.44940048745851696,3.995023962552116,1.9918744212161594,0.314145518216903,1.1453357122034513,0
350.0,0.020707891463889558,0.5169162616317522,0.5126508392279658,4.484529322149981,0.00859297136469984,0.21481819192377827,0.017974916213308427,0.449395890344255,3.994967684447829,1.991868503143915,0.314146460790212,1.1454252811586156,0
360.0,0.02071413326549623,0.5170724521889677,0.5126537967030889,4.484530830736398,0.008593020096988762,0.2148194103648291,0.017974732377756365,0.44939129343141526,3.9949116273359495,1.991862762736782,0.3141473944215519,1.145514822530698,0
370.0,0.02072037390646573,0.5172286136394163,0.5126567539821186,4.4845323387759874,0.00859306882815659,0.2148206287793404,0.017974548550768167,0.4493866967229854,3.9948557927091013,1.9918571873778237,0.31414832166524714,1.1456043363393047,0
