time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023763020667440876,0.5936747710806706,0.5381080007785645,4.411923441373988,0.010287707914428158,0.2571589965630909,0.013671743786416824,0.3418129612039323,3.996565300229857,1.9910313031129396,0.32416344101498606,3.7964184799857206,0
10.0,0.023766222342076232,0.5937549028899999,0.5381024837604537,4.411894154709516,0.010287977528091062,0.25716573682531785,0.013671588858141445,0.3418090879146394,3.996492911705578,1.9910077803228974,0.32416856584081205,3.7964922057293387,0
20.0,0.023769423385869928,0.5938350189420488,0.538096966857271,4.411864868162892,0.010288247133766037,0.25717247707108537,0.013671433932856226,0.3418052146483545,3.996420641423741,1.9909851933270586,0.3241732302506393,3.796565912622929,0
30.0,0.023772623847128155,0.5939151204240867,0.5380914500669847,4.411835581787602,0.010288516731487762,0.2571792172715256,0.013671279010574099,0.3418013414122874,3.9963484881509457,1.9909634304605464,0.3241775069585538,3.796639601215445,1
40.0,0.02377582360190466,0.5939952042167509,0.5380859334203716,4.411806295682496,0.010288786318988065,0.2571859573869193,0.013671124092175505,0.34179746822182305,3.996276484590303,1.9909426271372694,0.32418135086480426,3.7967132695576224,1
50.0,0.023779022697547655,0.594075271506089,0.5380804169094694,4.411777009846191,0.010289055896803649,0.2571926974157244,0.013670969177478141,0.3417935950764293,3.9962046228842216,1.990922707190112,0.32418480017099516,3.796786918326206,0
60.0,0.023782221076030275,0.594155320815796,0.5380749005595495,4.4117477244291115,0.01028932546292868,0.2571994372914965,0.013670814267335143,0.34178972199861,3.9961329316120966,1.9909036640560842,0.3241878938026834,3.796860546383942,0
70.0,0.023785418759233554,0.5942353527008358,0.5380693843642188,4.411718439405607,0.010289595017861081,0.2572061770264732,0.01367065936156521,0.341785848984566,3.996061403966191,1.990885478527885,0.3241906332166251,3.796934154113453,1
80.0,0.02378861571530001,0.5943153663385662,0.538063868359367,4.411689155076383,0.010289864558685306,0.25721291649419536,0.013670504461622355,0.34178197607955213,3.995990083500415,1.99086799479239,0.32419315305221574,3.79700774047989,0
90.0,0.02379181196444463,0.5943953622509901,0.5380583525222206,4.411659871250629,0.010290134087251396,0.2572196557749069,0.013670349566583943,0.34177810325485225,3.995918942577877,1.9908513117199498,0.32419536787477626,3.7970813061554423,0
100.0,0.023795007506667423,0.5944753404381075,0.5380528368527793,4.411630587928345,0.010290403603559354,0.2572263948686079,0.013670194676449974,0.34177423051046624,3.9958479811985774,1.9908354293105648,0.3241972776843066,3.797154851149566,0
110.0,0.023798202338915216,0.594555300816744,0.538047321364672,4.411601305240108,0.010290673106552952,0.25723313372489137,0.013670039791826783,0.341770357866229,3.9957772163350493,1.9908202610471386,0.3241989434411459,3.7972283751982734,0
120.0,0.02380139645631603,0.5946352432541774,0.5380418060796466,4.411572023394282,0.010290942594546763,0.2572398722633222,0.013669884913681912,0.3417664853537912,3.9957066750706294,1.990805668872994,0.3242004624206569,3.7973018778747254,1
130.0,0.023804589862812527,0.5947151678578133,0.5380362909801035,4.411542742222248,0.010291212068904725,0.2572466105489926,0.013669730041232375,0.34176261294753957,3.995636335488063,1.9907917645108293,0.3242017559025185,3.7973753595415194,0
140.0,0.02380778255840471,0.5947950746276518,0.5380307760660429,4.411513461724006,0.010291481529626837,0.2572533485819028,0.013669575174478173,0.34175874064747397,3.995566197587349,1.9907785479606441,0.3242028238867306,3.797448820208128,0
150.0,0.023810974543754082,0.5948749635734231,0.5380252613570751,4.411484182097177,0.01029175097538619,0.25726008629679786,0.013669420314334161,0.34175486848390124,3.995496285273691,1.9907658787729832,0.3242037482623955,3.7975222596053833,0
160.0,0.02381416581914091,0.594954834699249,0.5380197468615087,4.411454903425486,0.010292020405620605,0.2572668236660311,0.013669265461187945,0.3417509964696618,3.9954266086751304,1.990753697442896,0.32420456372389433,3.7975956776246957,0
170.0,0.02381735638429804,0.5950346880012005,0.5380142325714238,4.4114256256291275,0.010292289820865953,0.2572735607159556,0.013669110614670056,0.34174712459251605,3.9953571581375584,1.9907420606908492,0.3242052372003401,3.7976690743880446,0
180.0,0.023820546239288528,0.5951145234802049,0.5380087184886897,4.411396348726934,0.01029255922099576,0.2572802974403515,0.013668955774867698,0.34174325285535284,3.9952879359395164,1.9907309551298042,0.3242057764970502,3.797742449878317,0
190.0,0.023823735384175426,0.5951943411371894,0.5380032046151756,4.411367072737745,0.010292828605883549,0.25728703383299906,0.013668800941868068,0.34173938126106085,3.995218944359546,1.9907203673727225,0.3242061894193418,3.797815804078394,0
200.0,0.023826923819021784,0.5952741409730816,0.5379976909527507,4.411337797680394,0.010293097975402846,0.25729376988767844,0.01366864611575837,0.3417355098125288,3.995150185676188,1.9907102840325654,0.3242064837725323,3.7978891369711505,0
210.0,0.023830111545413778,0.5953539230260071,0.5379921775078477,4.41130852362185,0.010293367329257636,0.2573005055894772,0.013668491296849146,0.34173163852012,3.995081666819425,1.9907006555676783,0.32420667879496745,3.797962448529045,0
220.0,0.023833298566169475,0.5954336873641775,0.5379866642905896,4.411279250668009,0.01029363666701478,0.25730724091645224,0.013668336485631588,0.34172776740024335,3.995013398481342,1.9906914031944374,0.3242068029720627,3.7980357387160915,0
230.0,0.023836484879428493,0.595513433941545,0.5379811512970832,4.411249978776926,0.0102939059887619,0.25731397587336113,0.013668181681910852,0.3417238964463483,3.994945377066501,1.9906825591829216,0.32420684967116953,3.7981090075282626,1
240.0,0.02383967048556384,0.595593162766607,0.5379756385301262,4.411220707977231,0.01029417529433802,0.25732071045221505,0.013668026885819586,0.3417200256628448,3.9948776058000126,1.990674102788626,0.324206829024227,3.7981822549462647,1
250.0,0.023842855384948517,0.5956728738478609,0.5379701259925164,4.411191438297555,0.010294444583582167,0.2573274446450253,0.013667872097490439,0.34171615505414255,3.9948100879069868,1.990666013267046,0.3242067511631743,3.798255480950798,1
260.0,0.023846039577955534,0.5957525671938038,0.5379646136870516,4.411162169766531,0.010294713856333359,0.25733417844380313,0.013667717317056067,0.3417122846246513,3.9947428266125327,1.9906582698736768,0.3242066262199506,3.798328685522546,0
270.0,0.023849223065217556,0.5958322428196328,0.5379591016162251,4.411132902409938,0.01029498311248869,0.2573409118433923,0.013667562544635883,0.34170841437835314,3.994675824385363,1.9906508536896803,0.3242064608001103,3.7984018686599548,1
280.0,0.023852405849932676,0.5959119008067404,0.5379535897795207,4.411103636225411,0.010295252352518977,0.2573476448666227,0.013667407780218575,0.34170454431500313,3.994609076221048,1.990643763833653,0.32420622666882054,3.7984750305369674,0
290.0,0.023855587930836385,0.5959915411213714,0.5379480781816571,4.411074371259547,0.010295521575897033,0.25735437748764195,0.01366725302402024,0.3417006744417092,3.9945425901148246,1.990636968047747,0.32420595619673376,3.798548171022186,0
300.0,0.023858769308498645,0.5960711637771048,0.5379425668252011,4.411045107538817,0.010295790782505927,0.25736110970061,0.013667098276163496,0.34169680476255654,3.9944763687180607,1.9906304469722609,0.3242056568409585,3.7986212901097156,0
310.0,0.02386194998348942,0.5961507687875202,0.5379370557127195,4.41101584508969,0.010296059972228731,0.2573678414996866,0.013666943536770951,0.3416929352816304,3.994410414682124,1.9906241812474932,0.32420533605860324,3.79869438779365,1
320.0,0.023865129956378673,0.5962303561661967,0.5379315448467791,4.4109865839386355,0.010296329144948515,0.25737457287903165,0.013666788805965226,0.34168906600301624,3.9943447306583826,1.9906181515137429,0.32420500130677654,3.798767464068071,0
330.0,0.023868309227736372,0.5963099259267136,0.5379260342299467,4.410957324112125,0.010296598300548349,0.2573813038328049,0.013666634083868931,0.3416851969307992,3.9942793192982045,1.990612338411308,0.32420466004258686,3.7988405189270464,0
