time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02397803064778129,0.5994190506261882,0.9504440471004433,5.494423774871802,0.0055008849967372875,0.13733655032858358,0.011636550306657476,0.2909317239886126,3.9965191126119572,1.9909314618670269,0.346500222620646,1.0547264476579508,0
10.0,0.02397828361023043,0.5994253908255537,0.9504423019515164,5.494407744043044,0.005502369682591781,0.13737366556416358,0.011636406586873082,0.29092813076647,3.9964459579359914,1.9909086322868574,0.34651135354505014,1.05475717377773,0
20.0,0.023978536464586427,0.599431728300799,0.9504405566502557,5.494391712671542,0.005503854355291857,0.1374107810418498,0.011636262869750683,0.2909245375862618,3.9963729255522775,1.9908867301621715,0.3465216387874986,1.0547878905655361,0
30.0,0.02397878920535287,0.5994380629136035,0.9504388111999207,5.4943756807756685,0.0055053390110869444,0.13744789663710755,0.01163611915566245,0.29092094445663114,3.9963000327132145,1.9908657462014507,0.34653113404470115,1.0548185978354327,0
40.0,0.023979041826910425,0.5994443945223896,0.9504370655947769,5.494359648336336,0.005506823648681389,0.13748501233535512,0.011635975444793785,0.29091735138105057,3.9962272879668803,1.990845717412275,0.3465398149474521,1.0548492954823465,1
50.0,0.023979294324250507,0.5994507229999861,0.9504353198440146,5.494343615403732,0.005508308263643408,0.13752212797098332,0.011635831737574275,0.2909137583705772,3.99615471195852,1.990826610327619,0.3465477682142291,1.0548799832977738,0
60.0,0.023979546697814744,0.5994570483575602,0.9504335739474956,5.494327581976593,0.005509792856209771,0.13755924355142263,0.011635688033978468,0.2909101654246103,3.9960823034799136,1.9908084247754891,0.3465549912947637,1.054910661297908,0
70.0,0.02397979894358764,0.5994633704898057,0.950431827940229,5.494311548238772,0.0055112774179874,0.1375963587100968,0.011635544334797967,0.29090657256645225,3.9960101016560645,1.9907910181992976,0.34656171659730356,1.054941329140837,0
80.0,0.0239800510639818,0.5994696894594828,0.9504300818057493,5.494295514103135,0.0055127619531743005,0.13763347362677544,0.011635400639632983,0.29090297978451746,3.9959380867890126,1.9907744567406254,0.34656783280790887,1.0549719870065095,0
90.0,0.023980303059193867,0.5994760052717067,0.9504283355427149,5.49427947956258,0.005514246462112634,0.1376705883161107,0.011635256948450936,0.2908993870778616,3.995866257273268,1.990758745790368,0.3465733308538933,1.0550026349124038,0
100.0,0.023980554928908257,0.5994823179146253,0.9504265891849513,5.494263444793779,0.0055157309389182885,0.13770770249913813,0.011635113261820637,0.2908957944645417,3.9957946412845837,1.9907437447990943,0.3465784026789942,1.0550332726476754,0
