time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03848643674502615,0.9617129496835908,0.8770392000484928,6.648151394765466,0.012658626751557905,0.316472039275431,0.01414688616754531,0.3536692175300794,3.9944452114673523,1.9855062999970252,0.3074030681546115,2.388636434944269,0
10.0,0.03849001544399056,0.9618025202014028,0.8770457277656162,6.648131853277322,0.012658575817514527,0.3164707653130867,0.014146909586069538,0.3536698045242888,3.9943282988065087,1.9854691022499082,0.307405700223835,2.388744435756897,1
20.0,0.03849359335258089,0.9618920708846015,0.8770522546706669,6.648112309706549,0.012658524887030592,0.31646949146304715,0.01414693299587233,0.3536703912381155,3.9942116086881785,1.985433532924048,0.30740819113128925,2.388852409496974,1
30.0,0.038497170714176056,0.9619816078408348,0.8770587810137062,6.64809276469445,0.012658473959010045,0.3164682176907305,0.014146956399639277,0.3536709777578974,3.994095072585372,1.98539909058035,0.30741058434497737,2.3889603635777767,0
40.0,0.03850074729032783,0.9620711250764691,0.8770653065984947,6.648073217908585,0.012658423034350288,0.31646694402101283,0.014146979795528676,0.3536715640253927,3.9939787905438546,1.985366093982925,0.3074128650353217,2.389068290731218,0
50.0,0.03850432307165793,0.9621606223557718,0.8770718314173145,6.648053669335877,0.012658372113086618,0.3164656704548725,0.014147003183468095,0.3536721500383106,3.9938627664984687,1.9853345556689033,0.30741503261906866,2.389176190673493,0
60.0,0.03850789812515096,0.9622501013624677,0.8770783555252927,6.648034119069716,0.012658321194966935,0.31646439698532136,0.014147026563974898,0.35367273581301245,3.993746972344478,1.985304386091451,0.3074170912621254,2.3892840654487855,1
70.0,0.038511472365230434,0.9623395599345763,0.877084878904217,6.64801456730912,0.012658270280144834,0.31646312361264906,0.01414704993723596,0.35367332135689084,3.9936314788323637,1.9852755142637803,0.30741906243938366,2.3893919124409075,1
80.0,0.03851504580184331,0.9624289983233947,0.8770914015562042,6.647995014030958,0.01265821936860246,0.316461850336822,0.01414707330322956,0.35367390666908655,3.993516277738467,1.9852479484370171,0.30742094365471645,2.3894997319563465,1
90.0,0.03851861845207046,0.9625184169604493,0.8770979234848896,6.647975459195504,0.012658168460309155,0.3164605771577823,0.014147096661918402,0.35367449174812393,3.993401354941148,1.9852217027799668,0.307422730621783,2.389607524519797,1
