time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024659216299668753,0.6160509796666398,0.646927066711757,4.171931674148642,0.01874133487147424,0.4685776913481782,0.015259183545465715,0.38145514967771255,3.99643700063324,1.990695198175727,0.3587919222148641,7.470326537375801,1
10.0,0.024662647124980164,0.6161368480675922,0.6469222878493411,4.171933986844317,0.018740980581173745,0.4685688284203898,0.015259378913187686,0.3814600369342598,3.996361883859676,1.9906706814397592,0.35880429464176605,7.470293121301358,1
20.0,0.024666077301645318,0.6162227002112739,0.6469175090220072,4.17193629810944,0.01874062631611218,0.46855996639959385,0.015259574263496832,0.38146492368983664,3.996286881292313,1.990647097156411,0.3588156210626328,7.470259699217448,1
30.0,0.02466950675839786,0.6163085343088169,0.646912730243181,4.171938607869053,0.018740272077636417,0.468551105313679,0.015259769595009633,0.38146980990716683,3.9962120176332223,1.9906244838858376,0.35882592319782847,7.470226270583933,1
40.0,0.024672935499431226,0.6163943504651703,0.6469079515131078,4.171940916136439,0.01873991786551994,0.468542245153594,0.015259964907864618,0.38147469559035907,3.9961372927326084,1.9906028324626515,0.35883521388894535,7.470192835375225,0
50.0,0.02467636346806531,0.6164801472555456,0.6469031728486033,4.1719432229044315,0.01873956368003337,0.46853338590123617,0.015260160201298775,0.3814795807210662,3.996062733858675,1.9905821327748734,0.3588435872811938,7.4701593928199586,1
60.0,0.02467979067767882,0.6165659250142631,0.6468983942518209,4.171945528226929,0.018739209520353822,0.46852452752264134,0.015260355475827419,0.38148446531485597,3.9959883420914357,1.9905623466046984,0.3588510941799772,7.470125942784292,1
70.0,0.024683217104140346,0.6166516831304542,0.646893615742971,4.171947832212071,0.018738855385019786,0.46851566993064847,0.015260550731839235,0.38148934938783724,3.9959141449885096,1.9905433831606791,0.358857926483504,7.470092484273255,1
80.0,0.02468664276282892,0.6167374219934274,0.6468888373091735,4.171950134790941,0.018738501274962682,0.4685068131808057,0.01526074596908651,0.3814942329297437,3.9958401249873337,1.9905253003045102,0.35886396189440145,7.470059017931533,1
90.0,0.024690067652419878,0.6168231415684897,0.6468840589551255,4.171952435999934,0.01873814718970388,0.4684979572482191,0.015260941187785568,0.38149911594800057,3.995766287903388,1.9905080693503543,0.3588692494362973,7.470025543543061,1
100.0,0.02469349176485967,0.6169088416447166,0.6468792807093853,4.17195473606033,0.018737793126333432,0.46848910198154087,0.01526113638925158,0.38150399848775,3.9956926690930907,1.9904915158967122,0.35887408715851,7.469992059761495,0
110.0,0.02469691510473551,0.6169945223422484,0.6468745025556867,4.17195703484609,0.018737439086508812,0.4684802474669771,0.015261331572735438,0.3815088805232796,3.9956192484178192,1.990475739280736,0.3588783052954673,7.469958567363845,1
120.0,0.024700337672056875,0.6170801836610407,0.6468697244949224,4.171959332364776,0.018737085070142982,0.4684713937001249,0.015261526738285446,0.3815137620562104,3.9955460269118404,1.9904607336176967,0.35888191229275185,7.4699250663207994,1
130.0,0.024703759467183294,0.6171658255994172,0.646864946560951,4.171961628903031,0.0187367310739361,0.46846254051406466,0.0152617218877329,0.3815186431480046,3.9954730437872406,1.9904462758001278,0.35888522834738457,7.4698915552828264,1
140.0,0.024707180489965275,0.6172514481580751,0.6468601687396942,4.171963924341669,0.018736377099260227,0.46845368797820086,0.015261917020316353,0.3815235237731064,3.9954002827397623,1.9904324585953879,0.35888812032248674,7.469858034820175,1
150.0,0.024710600740425647,0.6173370513369076,0.6468553910333017,4.1719662186988895,0.018736023145905865,0.4684448360819359,0.015262112136152074,0.3815284039354181,3.9953277462589596,1.9904192678385049,0.3588906085471933,7.469824504853192,1
160.0,0.024714020218587235,0.6174226351358086,0.6468506134439231,4.171968511992892,0.018735669213663503,0.46843598481467225,0.01526230723535633,0.38153328363884176,3.9952554368343867,1.990406689364507,0.358892713350639,7.469790965302217,1
170.0,0.024717438924472864,0.6175081995546717,0.646845835973708,4.171970804241875,0.01873531530232364,0.4684271341658121,0.015262502318045386,0.3815381628872797,3.995183356955597,1.9903947090084222,0.3588944550619589,7.4697574160875835,0
180.0,0.024720856860238127,0.6175937446444077,0.6468410586332922,4.171973095539766,0.018734961411099177,0.46841828409619884,0.015262697384838039,0.3815430417013079,3.995111517511674,1.9903832540921185,0.3588959075726856,7.469723856943646,1
190.0,0.02472427402734232,0.617679270439272,0.6468362814305407,4.171975385955771,0.018734607539391584,0.46840943457599943,0.015262892436189017,0.3815479200960589,3.995039926649482,1.9903722710404292,0.35889712728767637,7.469690287665459,1
200.0,0.024727690424694495,0.6177647769125154,0.6468315043631716,4.171977675468541,0.018734253687292993,0.4684005856095304,0.01526308747195216,0.3815527980667273,3.9949685824721235,1.9903617762454668,0.3588981065643983,7.469656708270436,1
210.0,0.024731106052666516,0.6178502640723811,0.6468267274347234,4.171979964108668,0.018733899854499365,0.46839173718152033,0.015263282492325975,0.3815576756199443,3.9948974888438133,1.9903517459660385,0.3588988744979687,7.46962311864844,1
220.0,0.024734520911630257,0.617935731927112,0.6468219506487345,4.171982251906745,0.01873354604070667,0.4683828892766974,0.015263477497508976,0.3815625527623408,3.994826649628767,1.9903421564609518,0.35889946018350505,7.4695895186893235,1
230.0,0.02473793500199962,0.6180211804860216,0.6468171740087272,4.171984538893275,0.018733192245621446,0.4683740418803292,0.01526367248769933,0.381567429500534,3.9947560686175283,1.9903329840645443,0.35889989167364167,7.469555908288513,1
