time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022492908318888095,0.5618643756476627,0.8745121349663993,4.014559610720147,0.018810925111108632,0.47016502597290244,0.018629494001129565,0.4657483789826719,3.996751349990457,1.9915124090582694,0.39675190838706687,0.8686599975572263,0
10.0,0.0224965695182269,0.5619560226905688,0.8745190581626198,4.014542485180429,0.018811790412550496,0.4701866480399621,0.018629405728565397,0.46574617304741356,3.99668281519599,1.9914898167109032,0.3967755052658208,0.8686666635346907,0
20.0,0.022500229948523354,0.5620476504629228,0.8745259808427028,4.014525359312721,0.018812655728041413,0.4702082716753178,0.01862931745279491,0.4657439669747702,3.9966143816069772,1.9914680676744216,0.3967973856303775,0.8686733268682892,0
30.0,0.022503889487282523,0.5621392558923105,0.8745329029387047,4.014508233128117,0.018813521053775716,0.4702298968272468,0.01862922917375146,0.4657417607576361,3.9965460756573097,1.9914472421275669,0.3968174882026826,0.8686799873159118,0
40.0,0.02250754815856393,0.5622308395805229,0.8745398244720551,4.014491106660268,0.018814386387242366,0.47025152334338,0.018629140891699612,0.46573955440577414,3.9964778979498523,1.9914272936755366,0.396835939328021,0.868686644916788,0
50.0,0.022511205913939437,0.5623224003117399,0.874546745421463,4.014473979938209,0.018815251724790653,0.47027315109625384,0.018629052606786187,0.46573734792213634,3.9964098628982128,1.9914082329230132,0.39685279002447416,0.8686932995698978,0
60.0,0.022514862730502256,0.56241393750489,0.8745536658062147,4.014456853105721,0.01881611705419013,0.47029477950213255,0.01862896431999473,0.4657351413385239,3.9963419979395125,1.9913899536454698,0.3968684322455789,0.8686999512012263,0
70.0,0.022518518625722884,0.562505451601156,0.8745605856213555,4.014439726096357,0.018816982381278637,0.47031640883229336,0.01862887603087884,0.4657329346407855,3.996274288999281,1.9913724998960631,0.39688268927324777,0.868706599860444,0
80.0,0.022522173600151345,0.5625969426140088,0.8745675048688096,4.014422598917259,0.01881784770555233,0.47033803906103494,0.018628787739489405,0.46573072783063507,3.9962067370746452,1.9913558651675705,0.3968955795867599,0.8687132455487515,0
90.0,0.02252582764277358,0.5626884102582133,0.8745744235869617,4.014405471766869,0.018818713011675533,0.4703596694369456,0.018628699447208606,0.4657285209535975,3.996139375450173,1.9913398878838793,0.39690762211533986,0.8687198882106928,0
100.0,0.022529480759147718,0.5627798546777102,0.8745813417564413,4.014388344545048,0.018819578307387234,0.4703813003392175,0.01862861115333894,0.46572631398669917,3.996072187329154,1.9913246495826915,0.3969185549867606,0.8687265278760977,0
110.0,0.02253313294918599,0.5628712758692019,0.8745882593827212,4.014371217276397,0.018820443590997885,0.4704029316838938,0.018628522858053297,0.46572410693568395,3.9960051764943247,1.9913101293253301,0.3969284370261334,0.868733164542816,0
120.0,0.022536784212346082,0.5629626738123126,0.8745951764996147,4.014354090112921,0.01882130885206852,0.4704245629522442,0.01862843456241991,0.46572189983604145,3.995938366317506,1.9912961977411656,0.39693763168725454,0.868739798191225,0
130.0,0.022540434548813125,0.5630540485139979,0.8746020930955791,4.014336963002731,0.018822174094162657,0.4704461943213467,0.018628346266074118,0.46571969267565655,3.9958717488203086,1.9912828989931803,0.3969460148986591,0.8687464288296659,0
140.0,0.022544083958524183,0.5631453999718932,0.8746090091745384,4.014319835963469,0.01882303931606889,0.47046782573100365,0.018628257969139885,0.4657174854586478,3.9958053267149785,1.991270218068207,0.3969536288383324,0.8687530564569441,0
150.0,0.022547732441416325,0.563236728183634,0.8746159247404164,4.014302709012772,0.01882390451657579,0.47048945712101764,0.01862816967174118,0.4657152781891336,3.9957391027137628,1.991258139953079,0.39696051568425955,0.8687596810718645,0
160.0,0.022551379999591316,0.5633280331974231,0.8746228398181305,4.014285582257496,0.01882476969005928,0.4705110882102887,0.018628081374631632,0.46571307089222724,3.9956730917785417,1.9912465722650343,0.39696687354666105,0.868766302676281,0
