time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041178810516034524,1.0299234581559207,0.8203381768269895,3.5132995213051714,0.021432464869746714,0.5358104462243266,0.02533491293727584,0.6333608236889507,3.9940218070455953,1.9844535070598521,0.41416583821714337,5.405879680962701,0
10.0,0.04117518818978814,1.0298328304296263,0.8203386160338398,3.5133463132120513,0.021432474744413867,0.5358106829596229,0.025335008751065296,0.6333632229954955,3.9938964361379985,1.9844155765901876,0.4141899391206707,5.405527620458361,1
20.0,0.04117156631971749,1.029742214214574,0.8203390549297734,3.513393101249992,0.021432484647066388,0.5358109212584458,0.025335104545121515,0.6333656216648965,3.9937712800750687,1.984379223437823,0.4142119953682105,5.405175589672938,1
30.0,0.04116794497490104,1.0296516111874852,0.8203394934867203,3.5134398849268815,0.02143249457824134,0.5358111611606975,0.02533520031745887,0.6333680196363062,3.993646387177753,1.9843445887272608,0.41423193223175475,5.404823595125033,1
40.0,0.041164324151941226,1.0295610212408608,0.8203399317187265,3.51348666433499,0.021432504535517156,0.5358114025402924,0.02533529606884818,0.6333704169359616,3.993521765914257,1.9843116011092752,0.41424990191235267,5.404471636401852,1
50.0,0.041160703874720476,1.029470444944607,0.8203403696279283,3.513533439373112,0.021432514516958562,0.5358116453033752,0.025335391799234903,0.6333728135641683,3.993397443250704,1.9842802497661964,0.41426600769698263,5.4041197157226035,1
60.0,0.04115708415843666,1.0293798826420584,0.8203408072465765,3.5135802101620945,0.02143252451600873,0.5358118891208865,0.02533548751023166,0.6333752095765413,3.9932734629215973,1.9842503728237277,0.41428063852525165,5.403767834425591,1
70.0,0.04115346499070301,1.0292893340472098,0.8203412445582546,3.513626976662626,0.021432534536310412,0.5358121341749764,0.02533558320105038,0.6333776049454577,3.9931497977715757,1.984222052699909,0.4142935806551721,5.403415991406377,1
80.0,0.041149846374598065,1.029198799226787,0.8203416815806498,3.513673738969984,0.021432544574810555,0.5358123803123764,0.025335678872611674,0.6333799997020187,3.993026466005088,1.984195201003253,0.41430501692483046,5.403064186929574,1
90.0,0.04114622831691151,1.0291082783279546,0.8203421183527715,3.513720497294309,0.021432554624775595,0.5358126271950515,0.025335774526945944,0.6333823939148193,3.992903507772211,1.9841696227855257,0.41431535058530194,5.402712421571804,1
100.0,0.04114261081351306,1.0290177712611897,0.8203425548508896,3.5137672515077685,0.02143256469030168,0.5358128750286345,0.02533587016281806,0.6333847875421318,3.9927808986489137,1.9841454366373283,0.4143243363315307,5.402360694991817,1
110.0,0.041138993866528514,1.0289272780720145,0.8203429911036606,3.5138140017850508,0.02143257476706635,0.5358131235966507,0.02533596578173797,0.6333871806345022,3.99265866442157,1.984122499948436,0.4143322334710346,5.402009007372113,1
