time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03349655368113042,0.836629126527928,0.9544902629083918,4.559693732640566,0.025210061266110046,0.6302727826402411,0.02017376164831708,0.5043699597898228,3.99517674507899,1.9873930563267723,0.3806372434665041,2.7152529138342465,1
10.0,0.033502823467959415,0.8367860410048541,0.9544901602418309,4.55978497090945,0.025209891474566554,0.6302685332137268,0.02017355427393637,0.5043647759822681,3.9950749377224843,1.9873592425149835,0.3806524420657867,2.7153989139340404,1
20.0,0.03350909215464371,0.8369429276989091,0.9544900572207519,4.55987620255338,0.025209721696641842,0.6302642845012111,0.020173346898824867,0.5043595920921826,3.99497327753099,1.9873266739893898,0.38066618660830615,2.7155448733106082,1
30.0,0.03351535954993625,0.8370997819013851,0.954489953807292,4.559967426770792,0.02520955193287277,0.630260036523816,0.020173139523585553,0.5043544081246728,3.9948718064983457,1.9872954747856495,0.38067842709584104,2.7156907873350793,1
40.0,0.03352162570826354,0.837256604988236,0.9544898500230875,4.560058643931231,0.025209382182267374,0.6302557892300666,0.020172932148368947,0.504349224087516,3.994770520365081,1.9872655671131436,0.38068926776506434,2.7158366573240618,0
50.0,0.033527890539461855,0.837413394750666,0.9544897458608046,4.560149853771093,0.02520921244426302,0.6302515425878576,0.020172724773757172,0.5043440399924729,3.9946694466105432,1.9872369680050557,0.38069876895533694,2.715982481067461,0
60.0,0.03353415402742697,0.8375701508104242,0.9544896413524342,4.560241056561023,0.025209042716330874,0.6302472964676833,0.02017251740078957,0.504338855871701,3.994568614429728,1.9872095487664172,0.38070718881096394,2.716128258065225,1
70.0,0.03354041617690138,0.8377268732820483,0.9544895364949998,4.560332252282806,0.025208872998745715,0.6302430508837296,0.02017231002934107,0.5043336717215471,3.9944680199250198,1.9871833218027686,0.38071449918161565,2.716273988456517,1
80.0,0.033546676997724255,0.8378835624031675,0.9544894312823257,4.560423440898651,0.025208703292077635,0.6302388058654276,0.020172102659152216,0.5043284875344312,3.9943676550100973,1.9871583128516856,0.3807206416642562,2.7164196725183296,1
90.0,0.03355293647608326,0.8380402178439678,0.9544893257668826,4.560514622835717,0.02520853359255251,0.6302345612212726,0.02017189529181185,0.5043233033609792,3.994267562763717,1.9871343119911493,0.3807259988430019,2.7165653097362026,1
100.0,0.03355919461475764,0.8381968396708118,0.9544892199381128,4.560605798008051,0.025208363900929745,0.6302303169897986,0.02017168792700028,0.5043181191910047,3.99416773451782,1.9871113614604594,0.3807304937364803,2.716710900226651,0
