time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06525200794092151,1.631698118027427,0.7094167497227184,5.397445869065978,0.015619367515950847,0.39044036592992476,0.022077789309883546,0.5519766977845691,3.9905850580795197,1.9754982230523062,0.32631672082801794,3.793471061643347,1
10.0,0.06524882546951874,1.6316185376833927,0.7094126336950655,5.3975341965260935,0.015619718084239013,0.3904491302843416,0.022077533536640544,0.5519703045695326,3.9903874922691354,1.9754379848512438,0.3263193868226206,3.793402135366843,1
20.0,0.06524564312880933,1.631538960585149,0.7094085173230271,5.397622516350603,0.015620068643749341,0.39045789458576596,0.022077277759950817,0.5519639111748417,3.9901902828203815,1.9753803260714229,0.3263215673851971,3.7933332082124496,1
30.0,0.06524246091199491,1.6314593865323763,0.7094044006568985,5.397710829227129,0.015620419194406994,0.39046665880868087,0.022077021980639978,0.5519575176299064,3.9899934279740688,1.9753249589101438,0.3263233361216465,3.7932642800308356,1
40.0,0.06523927884556932,1.6313798161485173,0.7094002836623913,5.397799133926436,0.015620769733849496,0.39047542291132403,0.0220767661987184,0.5519511239203212,3.9897970183782925,1.9752722377158756,0.3263246476768668,3.7931953513216063,1
50.0,0.06523609692118276,1.6313002492272013,0.7093961663695193,5.39788743101337,0.015621120262537713,0.3904841868906914,0.022076510414555363,0.5519447300629672,3.9896010359822687,1.9752219593813078,0.3263255433664228,3.793126421925354,1
60.0,0.06523291515371032,1.6312206860953327,0.7093920488039678,5.39797572021289,0.015621470778481522,0.3904929506855143,0.022076254629028257,0.5519383360786282,3.9894055562875383,1.9751741089519037,0.3263260609429015,3.793057492117594,0
70.0,0.06522973353935245,1.6311411266668543,0.7093879309766395,5.398064001769583,0.015621821282002783,0.3905017142991702,0.022075998842241935,0.5519319419735316,3.9892105689408406,1.975128605192465,0.3263262120162493,3.7929885618321615,1
80.0,0.06522655209187463,1.6310615712330807,0.7093838129878349,5.3981522761929055,0.015622171770442625,0.3905104776211789,0.02207574305644995,0.5519255478174653,3.989016182954681,1.975085061526055,0.32632612466050687,3.792919631341373,1
90.0,0.06522337080211871,1.6309820196002007,0.7093796947708242,5.398240543143916,0.01562252224556999,0.39051924072504285,0.022075487270153012,0.5519191535639992,3.988822325803219,1.975043735141671,0.3263257136682264,3.7928507004644456,1
100.0,0.0652201896700847,1.6309024717682146,0.7093755763256074,5.398328802622615,0.015622872707384876,0.39052800361076184,0.022075231483351124,0.5519127592131338,3.9886289974864555,1.9750046260393135,0.32632497903940794,3.7927817692016057,1
110.0,0.06521700870175863,1.6308229278644009,0.7093714577191714,5.398417055111572,0.015623223154639744,0.39053676621991357,0.02207497569745046,0.5519063648107377,3.988436254068078,1.9749674471900696,0.32632399830172937,3.7927128376810604,1
120.0,0.06521382790351075,1.630743388024208,0.709367339022802,5.398505301124328,0.015623573586006984,0.3905455284903257,0.02207471991394744,0.5518999704056241,3.9882441552101207,1.9749318931425972,0.32632285395884186,3.7926439060392583,1
130.0,0.06521064726948665,1.6306638521231556,0.7093632201709856,5.398593540188926,0.015623924002706704,0.3905542904791363,0.02207446413146682,0.5518935759529325,3.9880526460815795,1.9748982446148446,0.3263214701876847,3.7925749741512855,1
140.0,0.06520746679968632,1.630584320161243,0.7093591011637221,5.3986817723053635,0.015624274404738906,0.39056305218634524,0.022074208350008586,0.5518871814526629,3.9878617266824548,1.9748665016068119,0.3263198469882578,3.792506042017385,1
150.0,0.0652042865034695,1.6305047923453644,0.709354982104396,5.398769998278476,0.015624624790535637,0.39057181353546133,0.022073952571709722,0.5518807869755981,3.9876714751582787,1.974836209673824,0.32631808949966157,3.792437109846223,1
160.0,0.06520110638129883,1.6304252686857452,0.7093508629981171,5.398858218148042,0.015624975160019398,0.39058057452270367,0.02207369679667585,0.5518743925252367,3.9874818953715807,1.974807346353871,0.32631620291864644,3.7923681776483735,1
