time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03853170835355422,0.9633952742554227,0.8996580976569658,3.330282368691624,0.03524979939799897,0.8813932187781512,0.03658136580989822,0.9145605526237501,3.9944162646513273,1.9854615059885883,0.4318092635932143,6.119745543666278,1
10.0,0.03853088766950026,0.9633747606158236,0.8996623092848398,3.3303138503553353,0.0352486143270982,0.8813635747715742,0.03658115442023518,0.914555270698584,3.994298978919977,1.9854251577148616,0.4318384498813358,6.119710848237961,1
20.0,0.03853006696366858,0.9633542464043512,0.899666520381714,3.3303453292324585,0.035247429339053726,0.8813339335360051,0.0365809430195469,0.9145499883281591,3.99418188792186,1.9853902838230413,0.431865267943414,6.1196761517342395,1
30.0,0.03852924623348197,0.96333373154846,0.8996707308928633,3.330376805011887,0.0352462444426027,0.881304295313333,0.03658073160739676,0.9145447054866792,3.9940650330998424,1.9853570107248157,0.4318896307489229,6.119641454153611,1
40.0,0.03852842547920751,0.9633132160517512,0.8996749408313912,3.33040827774337,0.035245059636008894,0.8812746600075222,0.03658052018462127,0.9145394222014173,3.9939484272259427,1.9853252819588294,0.4319117137663979,6.119606755552677,1
50.0,0.038527604700540105,0.9632926999014435,0.8996791501988111,3.330439747407251,0.03524387491966569,0.881245027578825,0.03658030875207796,0.9145341384974982,3.993832095601054,1.9852950643613851,0.4319316825108637,6.119572056001386,1
60.0,0.038526783897972816,0.9632721831032609,0.8996833590207538,3.3304712140943336,0.03524269029080166,0.881215397853643,0.03658009731161689,0.9145288544345127,3.993716070306821,1.9852662411539916,0.4319498890907478,6.119537355638232,1
70.0,0.038525963071333894,0.9632516656573638,0.8996875672842407,3.330502677764471,0.03524150575069029,0.8811857709267596,0.03657988586212675,0.9145235699772478,3.9936003296401874,1.985238877595157,0.4319661214621485,6.119502654378795,1
80.0,0.03852514222150491,0.9632311475803873,0.8996917750211519,3.330534138544611,0.035240321295867176,0.8811561466123187,0.03657967440549779,0.9145182851879496,3.9934849005683324,1.9852128433154541,0.43198071646763087,6.11946795236765,0
90.0,0.03852432134920013,0.9632106288858095,0.8996959822573178,3.3305655965376113,0.035239136923525344,0.8811265247597327,0.036579462943261545,0.9145130001170522,3.993369804941014,1.9851880326849793,0.43199394702890925,6.119433249721942,1
100.0,0.038523500453849634,0.9631901095628764,0.8997001889721282,3.330597051661401,0.0352379526359045,0.8810969054891558,0.03657925147419599,0.9145077147243138,3.99325502532421,1.9851645299863157,0.4320055953805004,6.119398546348305,1
110.0,0.038522679537169924,0.9631695896473835,0.8997043952168077,3.330628504126998,0.03523676842785959,0.8810672885372668,0.03657904000114023,0.9145024291040029,3.9931405984186417,1.9851421334021067,0.43201612049154064,6.1193638424751144,1
