time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018147175734678438,0.4537955054079858,0.6031437045118277,5.075785100274325,0.014646864794780499,0.36625389017730614,0.016912573671575292,0.4228013589476194,3.9973567795432436,1.99312147339877,0.31821812834473323,1.8878432708056114,0
10.0,0.018146247754094794,0.4537722869291949,0.6031333850095235,5.075742618483799,0.014646206997187819,0.3662374376744607,0.016912677447257635,0.4228039551464781,3.9973013265902235,1.993104641569221,0.31822139942875527,1.8877754103828261,0
20.0,0.01814531991243181,0.45374907191901087,0.6031230659374716,5.075700137817153,0.014645549250846095,0.3662209865379233,0.01691278121212718,0.4228065510247845,3.9972459800623534,1.993088559350762,0.31822432997213823,1.8877075571193496,0
30.0,0.018144392178792233,0.45372585960574874,0.603112747201573,5.0756576580395665,0.014644891544254236,0.3662045364588804,0.016912884968680205,0.42280914665687747,3.9971907183145765,1.9930730487329065,0.3182270051856535,1.8876397093380668,0
40.0,0.01814346460420979,0.45370265126185394,0.6031024289719699,5.075615179678784,0.01464423389546296,0.366188087901831,0.01691298871363798,0.42281174194810145,3.997135595803459,1.993058299448966,0.31822937181575833,1.8875718697134722,0
50.0,0.01814253716480948,0.453679446292041,0.6030921111690649,5.0755727024879125,0.014643576296027637,0.3661716406494695,0.01691309244853438,0.4228143369427388,3.997080587052696,1.9930442227363885,0.31823145477595016,1.8875040369945313,0
60.0,0.01814160987215247,0.45365624498355,0.6030817938388883,5.075530226660135,0.01464291874955944,0.3661551947843945,0.01691319617308326,0.42281693163453427,3.997025714250177,1.9930308053226207,0.31823328493112757,1.8874362117404846,0
70.0,0.018140682730507233,0.4536330474424323,0.6030714769984347,5.075487752266773,0.01464226125739164,0.36613875033710225,0.016913299887178962,0.4228195260211781,3.9969709855878306,1.99301804230734,0.31823487367683356,1.8873683941578896,0
80.0,0.01813975573664515,0.45360985358817285,0.6030611606371546,5.075445279277475,0.014641603818373629,0.3661223072779982,0.016913403591052274,0.42282212010942827,3.996916397956483,1.993005918880929,0.31823622440740085,1.887300584077664,0
90.0,0.018138828899172097,0.4535866636323816,0.6030508448062937,5.075402808009854,0.014640946434146365,0.3661058656204801,0.01691350728560163,0.4228247139315432,3.9968619906141982,1.9929942887596235,0.3182374486005032,1.8872327818199106,0
100.0,0.01813790221233322,0.45356347743355246,0.6030405294715833,5.075360338251518,0.014640289103612519,0.36608942535558864,0.016913610970226242,0.4228273074659514,3.9968077373086537,1.9929832497650735,0.3182384717097269,1.8871649871707812,0
110.0,0.01813697567612853,0.45354029499168547,0.6030302146330235,5.0753178700024675,0.014639631826772092,0.366072986483324,0.016913714644926105,0.4228299007126527,3.996753638039849,1.9929728018972792,0.31823929373507204,1.8870972001304003,0
