time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0219580043810655,0.5486885542019156,0.6900246811020272,3.797838117489702,0.012203590530234043,0.3050120103058563,0.019574013817879238,0.4893707701304679,3.996820625586243,1.9917039228328965,0.38222984051041564,1.3975994443040785,1
10.0,0.021960093928982082,0.5487408548261224,0.6900077310249663,3.7978995517862253,0.012204212676935524,0.3050275613209478,0.01957385041053777,0.48936668515946674,3.9967536632625316,1.9916823549434917,0.3822431734120176,1.3976178524015703,0
20.0,0.021962183072355836,0.5487931453092111,0.6899907816450699,3.797960982398369,0.012204834807333326,0.3050431126786173,0.01957368700413785,0.4893626001600252,3.9966868032579064,1.9916616111448164,0.3822550407399017,1.3976362555067265,0
30.0,0.02196427174219029,0.5488454239195593,0.6899738330903527,3.7980224087765193,0.01220545691451346,0.30505866423180794,0.01957352359929138,0.4893585151422448,3.9966200741714255,1.9916417735104595,0.3822653920859024,1.3976546530803968,1
40.0,0.021966359958527908,0.5488976911591781,0.6899568853279296,3.7980838311175997,0.012206078998609008,0.3050742159300623,0.019573360196034097,0.48935443011026686,3.996553472933492,1.991622790559102,0.3822743325107274,1.3976730452543373,0
50.0,0.021968447688989274,0.548949946214388,0.6899399384221127,3.7981452492004686,0.012206701054620331,0.30508976761724177,0.01957319679486386,0.4893503450758188,3.9964870180925818,1.9916046735539603,0.3822819228217602,1.3976914317513491,0
60.0,0.02197053492806973,0.5490021889435115,0.6899229923974798,3.798206663104749,0.012207323076491828,0.3051053190087828,0.019573033396540086,0.4893462600632588,3.9964207289644977,1.9915873373541537,0.3822884230711217,1.39770981245168,0
70.0,0.021972621677441115,0.5490544193888983,0.6899060472493354,3.7982680728300444,0.012207945065006266,0.30512087013875056,0.019572870000969054,0.4893421750697276,3.9963546029626764,1.9915707901516235,0.38229380495287496,1.3977281873790768,0
80.0,0.02197470794057827,0.549106637638571,0.6898891029679196,3.7983294783755346,0.012208567021790606,0.305136421077948,0.019572706607956004,0.4893380900892819,3.9962886347110436,1.9915550489730032,0.38229800963422944,1.3977465565808667,0
90.0,0.02197679371276909,0.5491588435687202,0.6898721595848688,3.7983908798978665,0.012209188938228532,0.30515197141329387,0.01957254321866673,0.489334005159849,3.996222852703408,1.9915399747392948,0.3823014231073653,1.3977649199069226,0
100.0,0.0219788789949708,0.5492110372044967,0.6898552170937562,3.7984522773652194,0.012209810816070386,0.30516752122870233,0.019572379832864417,0.48932992027372424,3.9961572511514802,1.991525595703284,0.3823039669610598,1.3977832773899899,0
110.0,0.021980963787915954,0.5492632185651479,0.6898382754896638,3.7985136707532394,0.01221043265665566,0.3051830705883912,0.019572216450367823,0.48932583542501135,3.996091825625598,1.991511933486265,0.38230558118876495,1.3978016290555602,0
120.0,0.02198304809171253,0.5493153876477933,0.689821334796373,3.7985750602599095,0.01221105445259357,0.3051986191276875,0.019572053072332302,0.4893217506519588,3.99602660253937,1.9914988398612736,0.3823066170741258,1.3978199748037496,0
