time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017608608791352662,0.4391775550817684,0.7081061770087537,4.247932027052674,0.009748291265302198,0.24370387764250356,0.010872268344006326,0.2718067335213055,3.9974822309551015,1.9933836588827163,0.3665584186912964,0.695543748817698,0
10.0,0.017616900078832196,0.43938505105006537,0.7080918158183971,4.247915046956418,0.009748318643459396,0.24370455897084786,0.010872268102353746,0.27180672838214487,3.997428720862614,1.993364231454469,0.3665720699894615,0.6955538340938866,0
20.0,0.017625189958044938,0.43959251175802716,0.7080774551487219,4.247898066500176,0.009748346029467838,0.24370524077913752,0.0108722678561182,0.27180672309798437,3.9973752750660427,1.9933454491644687,0.3665845384783659,0.6955639109032705,0
30.0,0.01763347823053997,0.43979993223379216,0.7080630950799093,4.247881085696377,0.009748373422878345,0.24370592305725944,0.010872267604916072,0.2718067176571322,3.997321911474416,1.9933273565603356,0.3665958194677003,0.6955739790116052,0
40.0,0.01764176493955582,0.440007313559725,0.7080487355964507,4.2478641045605015,0.009748400823356892,0.24370660578583367,0.010872267348906454,0.2718067120646533,3.997268628719812,1.993309930582607,0.3666059589474834,0.6955840384655101,0
50.0,0.017650049959666278,0.4402146525914809,0.7080343767530693,4.247847123137907,0.009748428229791077,0.24370728891707308,0.010872267088002546,0.2718067063183477,3.9972154432904548,1.9932931718566353,0.36661504018944113,0.6955940890849241,0
60.0,0.017658333302702875,0.44042194962267645,0.70802001855074,4.247830141480938,0.009748455641121815,0.24370797239733435,0.010872266822447407,0.27180670042625366,3.9971623613269265,1.9932770387785328,0.36662317646204645,0.6956041308491622,0
70.0,0.017666614935655092,0.4406292038230679,0.7080056610093836,4.247813159652425,0.00974848305601786,0.24370865616216217,0.010872266552429302,0.27180669439483074,3.997109394077738,1.9932614941699056,0.3666304977376951,0.6956141636743678,0
80.0,0.017674894885395302,0.44083641586851924,0.7079913041127833,4.247796177601223,0.009748510475562919,0.24370934026402674,0.010872266277794973,0.2718066882188205,3.997056532385983,1.9932465682960103,0.3666368982117107,0.6956241876516799,0
90.0,0.017683173143031358,0.44104358553236844,0.7079769478725793,4.24777919540177,0.009748537898320295,0.2437100246317206,0.010872265998833478,0.27180668190790996,3.9970037869509314,1.9932322089737184,0.3666425250232532,0.6956342027206909,0
