time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020931943222753054,0.5233747992290666,0.5320799717554069,5.1554279295724665,0.011978525509135831,0.2994526606825836,0.023933271775643205,0.5983946832613481,3.9969552059587135,1.992073389361481,0.29887923491588075,3.7271164263731293,1
10.0,0.020931333829776737,0.5233595569763091,0.5320793830850453,5.155450776186132,0.011978609290502092,0.2994547559468257,0.023932768779141776,0.5983821059663454,3.9968912898712294,1.9920537951051458,0.29887815783358734,3.7270635214117664,1
20.0,0.020930724491380566,0.5233443160551673,0.532078794333755,5.155473620450889,0.011978693066780228,0.2994568510812381,0.023932265802852445,0.5983695291086817,3.9968274911541055,1.9920350480534124,0.29887710084235836,3.7270106202165607,0
30.0,0.020930115199843485,0.5233290762821876,0.5320782055154807,5.155496462786837,0.011978776838719691,0.29945894610450147,0.023931762844004112,0.5983569526346942,3.9967637984017426,1.9920170021430408,0.29887605991819954,3.7269577221830743,0
40.0,0.02092950596983143,0.523313838027044,0.5320776166144942,5.155519302774539,0.011978860605024826,0.29946104098248827,0.023931259908240375,0.5983443766816785,3.996700255684012,1.9919998218171968,0.2988750376102584,3.7269048285556403,0
50.0,0.020928896794263265,0.5232986011113951,0.532077027638886,5.155542140626352,0.01197894436632492,0.2994631357317849,0.0239307569928562,0.5983318011842748,3.9966368424413545,1.9919834233820488,0.2988740325245854,3.726851938735003,1
60.0,0.02092828768461047,0.5232833658313294,0.5320764385996252,5.155564976475349,0.011979028121780057,0.29946523033078404,0.023930254103196588,0.5983192262934853,3.996573626830107,1.9919677341050281,0.2988730390080057,3.7267990537566615,1
70.0,0.02092767863380746,0.5232681320044784,0.5320758494899557,5.155587810239566,0.011979111871907564,0.29946732479279414,0.02392975123596941,0.5983066519163039,3.9965105668710232,1.9919527987840004,0.2988720605424556,3.726746172983093,0
80.0,0.02092706964185424,0.523252899630842,0.5320752603098774,5.1556106419190035,0.011979195616707438,0.29946941911781527,0.023929248391174666,0.5982940780527305,3.996447662564103,1.9919386174189655,0.29887109712793497,3.726693296414454,1
90.0,0.020926460708750802,0.5232376687104203,0.5320746710593903,5.155633471513661,0.011979279356179682,0.2994715133058473,0.02392874556881236,0.5982815047027652,3.996384913909347,1.9919251900099235,0.2988701487644439,3.7266404240509035,0
100.0,0.020925851838989325,0.523222439358463,0.5320740817680569,5.155656299454817,0.011979363090160887,0.2994736073541633,0.0239282427719226,0.59826893196325,3.996322378611621,1.99191228411199,0.2988692065041371,3.7265875563327127,0
110.0,0.02092524303025289,0.5232072115155278,0.5320734924206298,5.155679125520033,0.011979446818735336,0.29947570126416967,0.023927739998937398,0.598256359784237,3.9962600269086885,1.9919000196124483,0.2988682749620133,3.726534693033057,0
120.0,0.0209246342822826,0.5231919851749729,0.5320729030154053,5.155701949684452,0.011979530541912442,0.2994777950360236,0.02392723724968154,0.5982437881601449,3.996197855474803,1.991888409907966,0.2988673546537703,3.72648183412674,0
130.0,0.02092402559507846,0.5231767603367979,0.5320723135523834,5.155724771948074,0.01197961425969221,0.2994798886697252,0.023926734524155027,0.5982312170909735,3.9961358643099634,1.991877454998543,0.29886644557940806,3.726428979613928,0
140.0,0.020923416970909946,0.5231615370552775,0.5320717240606285,5.155747592671279,0.011979697972078122,0.2994819821671401,0.023926231824328438,0.598218646640608,3.9960740956798446,1.9918669317096183,0.2988655406959112,3.726376129721119,0
150.0,0.02092280840894687,0.523146315310557,0.5320711345295086,5.155770411722237,0.011979781679068902,0.29948407552758594,0.023925729149480917,0.5982060767856784,3.996012534123272,1.991856921680504,0.2988646425796796,3.7263232843656913,1
160.0,0.020922199908845092,0.5231310950944069,0.5320705449546166,5.155793229046302,0.011979865380664022,0.2994861687507797,0.02392522649931365,0.5981935075164976,3.995951173231248,1.991847458752505,0.2988637522986883,3.7262704435134952,0
170.0,0.020921591470604607,0.5231158764068271,0.5320699553359524,5.155816044643473,0.011979949076863484,0.2994882618367214,0.02392472387382664,0.5981809388330657,3.9958900130037716,1.9918385429256216,0.2988628698529372,3.726217607164701,0
180.0,0.02092098309587939,0.5231006592858944,0.5320693656980421,5.155838858782044,0.011980032767701395,0.2994903547876318,0.023924221274408793,0.5981683707807459,3.995829083098331,1.9918299896586589,0.2988619906148882,3.7261647754812772,1
190.0,0.02092037478451818,0.5230854437281266,0.5320687760386431,5.1558616714374805,0.011980116453174637,0.2994924476033079,0.023923718700933093,0.5981558033553903,3.99576838080282,1.9918218158274692,0.2988611150077188,3.7261119484486036,0
200.0,0.02091976653617695,0.5230702297256038,0.5320681863526537,5.155884482553977,0.011980200133276116,0.2994945402832877,0.023923216153110643,0.5981432365475627,3.9957078999483446,1.9918140598174667,0.2988602439939779,3.7260591260332,1
210.0,0.020919158350941082,0.5230550172802915,0.5320675966413402,5.155907292145383,0.01198028380800759,0.2994966328276858,0.023922713631013146,0.5981306703596053,3.995647642065973,1.9918067121017133,0.2988593773347691,3.726006308243591,1
220.0,0.02091855022889597,0.5230398063941555,0.5320670069059685,5.155930100225548,0.01198036747737082,0.2994987252366169,0.023922211134712303,0.5981181047938597,3.995587608686772,1.9917997631532702,0.2988585147911956,3.7259534950883038,1
230.0,0.02091794217012699,0.5230245970691615,0.532066417147805,5.155952906808326,0.011980451141367572,0.2995008175101957,0.023921708664279815,0.5981055398526679,3.9955278013418107,1.9917932034451993,0.29885765612436077,3.7259006865758666,1
240.0,0.020917334174719533,0.5230093893072751,0.5320658273681158,5.1559757119075655,0.0119805347999996,0.29950290964853676,0.023921206219787387,0.5980929755383718,3.9954682215621555,1.9917870234505621,0.298856801095368,3.725847882714806,1
250.0,0.020916726243288733,0.5229941831231061,0.532065237573743,5.155998515591978,0.011980618453278025,0.29950500165214966,0.023920703801574537,0.5980804118623164,3.995408875364479,1.9917811723456713,0.29885594896467965,3.725795083563154,0
