time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026754668623708764,0.6688557605175005,0.8598925423018533,3.7780984824549426,0.009798271246031878,0.2448947430763607,0.013818583563208921,0.34531896989786537,3.996117179797957,1.9898856438565984,0.4059823020944702,2.1918728078046135,0
10.0,0.026754755659771975,0.6688579494009433,0.8598952268851426,3.7781327095081987,0.009798767802067744,0.24490715156307574,0.013819747996683207,0.3453480919031439,3.996035577168041,1.989860155552866,0.4060054530171137,2.1919369897645615,0
20.0,0.026754842610851662,0.6688601361419985,0.8598979110768203,3.7781669340515993,0.00979926435973876,0.24491956084553015,0.013820912362272267,0.3453772120804492,3.9959541072698266,1.9898356851788657,0.40602670748436775,2.1920011718722314,0
30.0,0.026754929464219947,0.6688623204179767,0.859900594834579,3.7782011557846085,0.009799760915778262,0.24493197086931395,0.013822076650583782,0.34540633018226896,3.995872801883666,1.9898123264438123,0.4060459967608418,2.1920653536223473,1
40.0,0.026755016221650302,0.668864502272685,0.8599032781746274,3.778235374795431,0.009800257468491723,0.2449443815359856,0.013823240863407792,0.3454354462597382,3.9957916642053304,1.9897900286113377,0.40606346167260154,2.1921295346055363,0
50.0,0.0267551028786819,0.6688666815921541,0.8599059610899177,3.7782695910128,0.009800754015171843,0.24495679274962873,0.013824404997808628,0.3454645602386629,3.9957107112044112,1.989768795664308,0.4060791730283222,2.1921937142970975,0
60.0,0.02675518943335025,0.668868858322507,0.8599086436099553,3.7783038045459807,0.009801250548316674,0.2449692041584637,0.013825569053956582,0.34549367213849547,3.9956299749834305,1.9897485073086862,0.40609354326014574,2.192257891065831,0
70.0,0.026755275887458626,0.6688710325116194,0.8599113257216306,3.77833801535495,0.009801747072108537,0.24498161595275014,0.013826733032322347,0.3455227819637183,3.9955494366291187,1.9897292216636557,0.40610635716406945,2.192322065809274,0
80.0,0.02675536224096596,0.6688732041573373,0.8599140074345997,3.778372223480349,0.009802243584724965,0.24499402804373793,0.013827896933302426,0.34555188972893874,3.9954691036923315,1.989710902061966,0.40611772321835926,2.1923862381253487,1
90.0,0.02675544849369678,0.6688753732504569,0.8599166887901284,3.7784064290958623,0.009802740078377486,0.2450064400521447,0.013829060758591296,0.3455809954965831,3.9953890084423755,1.9896933918026105,0.40612810501527064,2.1924504062953662,0
100.0,0.02675553464574782,0.668877539796052,0.8599193697654669,3.7784406321057387,0.009803236557359842,0.24501885218706687,0.013830224507254801,0.345610099232236,3.995309133089347,1.9896767772740536,0.40613724697876014,2.1925145712671554,0
110.0,0.026755620697442823,0.6688797038004425,0.8599220503781855,3.7784748325862667,0.009803733018913833,0.24503126431189476,0.013831388180213122,0.34563920096734013,3.9952294894856943,1.9896609930800233,0.406145319059727,2.1925787324298787,0
120.0,0.026755706649388637,0.6688818652754732,0.8599247306612199,3.77850903068045,0.009804229457869159,0.24504367617055148,0.013832551779191148,0.34566830076083466,3.9951500998490075,1.9896459166342442,0.4061526398336356,2.192642888638393,0
130.0,0.026755792501201185,0.6688840242136473,0.8599274105937247,3.7785432262977796,0.009804725877498158,0.24505608792511085,0.013833715303097177,0.3456973985754162,3.9950709501175314,1.9896316255229067,0.40615900767060026,2.1927070406179157,0
140.0,0.02675587825356694,0.6688861806298965,0.8599300901994114,3.7785774195418007,0.009805222274581435,0.24506849941513711,0.013834878753255668,0.3457264944555708,3.9949920551623586,1.9896180318554375,0.40616462341859894,2.1927711876575215,1
150.0,0.026755963907053926,0.6688883345365755,0.8599327694978993,3.7786116104981877,0.009805718646455172,0.24508091050788083,0.01383604213076252,0.3457555884381071,3.9949134272882736,1.9896050629085633,0.40616965326522,2.192835329169072,0
160.0,0.026756049461203104,0.6688904859236999,0.8599354484733333,3.7786457990977036,0.009806214995272122,0.24509332131062286,0.013837205434732085,0.3457846804932783,3.9948350565512216,1.9895927774532636,0.4061739629067262,2.192899465628448,0
170.0,0.02675613491705421,0.6688926348147551,0.8599381271538941,3.7786799854635276,0.009806711317712333,0.24510573165747507,0.01383836866677501,0.3458137706748678,3.9947569596336163,1.9895810711238409,0.4061777605781755,2.1929635963074183,1
180.0,0.026756220274855552,0.6688947812153496,0.8599408055463117,3.7787141696250766,0.009807207612982973,0.24511814150882194,0.013839531827275929,0.34584285899571954,3.994679140519351,1.989569918996936,0.40618109600775737,2.1930277210323617,0
190.0,0.026756305534219586,0.6688969251167298,0.8599434836400824,3.7787483515364384,0.009807703882321472,0.24513055092649413,0.013840694915634517,0.3458719454357871,3.994601592990478,1.989559359972217,0.4061838915811321,2.193091840075177,0
200.0,0.026756390696544976,0.6688990665512287,0.8599461614665346,3.778782531334593,0.00980820012253571,0.2451429597507676,0.013841857933657796,0.3459010300552681,3.9945243345110693,1.9895492780663375,0.40618634807743365,2.193155952742748,0
210.0,0.026756475761636683,0.6689012055143374,0.8599488390212998,3.7788167090004383,0.009808696334070822,0.24515536800391521,0.013843020881093787,0.34593011284576825,3.9944473626458334,1.9895396894526818,0.4061884374988653,2.1932200591321664,0
220.0,0.026756560729244344,0.6689033420002682,0.85995151629877,3.7788508845094553,0.0098091925174982,0.24516777571452805,0.013844183757619028,0.3459591937965121,3.994370674268644,1.9895306148926566,0.40619012390529136,2.1932841593679413,0
230.0,0.026756645601141427,0.6689054760507259,0.8599541933323874,3.7788850580079214,0.00980968866988092,0.24518018273550865,0.013845346565170401,0.3459882729719496,3.994294286765064,1.9895219306178051,0.4061915923814861,2.1933482528213326,0
240.0,0.026756730376612057,0.6689076076488761,0.859956870108653,3.778919229436791,0.009810184792404489,0.24519258912623396,0.013846509302966072,0.3460173503460651,3.994218193117293,1.9895136865881113,0.40619276821671507,2.1934123397466965,0
