time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025395388615060594,0.6346739575170587,0.9489776608125537,3.8706986934207865,0.01153071355143329,0.28819950481198253,0.016351848220407174,0.4086763314288852,3.9963216558726833,1.990407097773359,0.409693380938825,3.0522496953850315,0
10.0,0.025397072742738735,0.6347161023490234,0.9489642285041057,3.8707054681606414,0.011531260518288077,0.28821317262012214,0.016352806749029964,0.408700304630173,3.996244232582039,1.9903823703426637,0.40971730637914705,3.0523861840020197,0
20.0,0.0253987565883697,0.6347582402533597,0.9489507966283345,3.8707122412588775,0.011531807489818795,0.2882268413732195,0.016353765213280868,0.4087242761800039,3.9961669314453165,1.9903586087736163,0.40973926488876905,3.0525226776420697,0
30.0,0.02540044011414152,0.6348003702261243,0.9489373652426691,3.870719012559317,0.011532354463484256,0.2882405110316649,0.01635472360602288,0.4087482458583222,3.9960897797801134,1.9903358976620071,0.40975918430418423,3.0526591756815527,0
40.0,0.02540212332160894,0.6348424922763041,0.9489239343468135,3.8707257821193064,0.011532901437009323,0.2882541814750582,0.016355681928438066,0.4087722136835504,3.996012784463563,1.990314196691654,0.4097772108643176,3.0527956770833486,0
50.0,0.025403806199312602,0.634884606085853,0.9489105039629007,3.87073254994435,0.011533448407316453,0.28826785257522375,0.016356640179072637,0.4087961796047439,3.995935961584194,1.9902934921851028,0.4097934610416478,3.052932180652618,0
60.0,0.025405488741669865,0.6349267114772156,0.9488970741126429,3.8707393161428336,0.011533995368391505,0.2882815240430177,0.016357598358585496,0.4088201436302055,3.9958593345031055,1.9902736981957747,0.409808261959042,3.0530686838458987,0
70.0,0.025407170953857843,0.6349688086051438,0.9488836447806929,3.870746080660548,0.011534542323834043,0.28829519604727555,0.016358556466964474,0.4088441057667442,3.9957828883560365,1.9902548596973981,0.40982142869495497,3.0532051881633966,0
80.0,0.025408852834785046,0.6350108974256942,0.9488702159817956,3.8707528435970806,0.011535089269339282,0.288308868375341,0.016359514505271375,0.4088680660429418,3.995706639028339,1.990236900064288,0.4098332119311606,3.0533416917601297,0
90.0,0.025410534383313994,0.6350529778930716,0.9488567877313171,3.8707596050562136,0.011535636200421109,0.2883225408056006,0.01636047247461273,0.4088920244885841,3.9956306030744804,1.9902197394431618,0.4098438729085539,3.053478192713413,0
100.0,0.02541221560026752,0.6350950500404035,0.9488433600181418,3.8707663649628725,0.011536183120324714,0.2883362134983666,0.016361430374188083,0.40891598108212446,3.995554768519184,1.9902034355987965,0.4098532226490287,3.053614692414811,0
110.0,0.025413896485905654,0.6351371138625906,0.9488299328669862,3.8707731234820146,0.011536730022925998,0.2883498861486762,0.016362388205912574,0.40893993588363275,3.9954791585457676,1.9901878615434032,0.4098616268964753,3.053751188237079,0
120.0,0.025415577040252796,0.6351791693591547,0.9488165062801693,3.8707798806291156,0.011537276907650402,0.28836355872791825,0.016363345969965862,0.4089638888987446,3.99540377532926,1.990173005363157,0.40986911996449676,3.0538876799341312,0
130.0,0.02541725726323427,0.6352212165315599,0.9488030802505936,3.870786636356808,0.01153782377625647,0.2883772313236631,0.016364303665798025,0.40898784011021083,3.995328612212546,1.9901589035227345,0.40987559682935254,3.0540241682609404,0
140.0,0.025418937156158,0.635263255405808,0.9487896548129119,3.8707933908805865,0.01153837062169977,0.28839090358447933,0.016365261295955537,0.4090117896023987,3.99525369769867,1.9901453891451513,0.4098814815942925,3.0541606502020717,0
150.0,0.025420616718513558,0.6353052859717513,0.9487762299536008,3.8708001441163535,0.011538917446729434,0.288404575647515,0.01636621885944462,0.4090357373423834,3.9951790206641715,1.9901325273550134,0.40988660875082944,3.05429712693494,0
160.0,0.02542229595050353,0.6353473082341662,0.9487628056761349,3.870806896084354,0.011539464250800376,0.2884182474855321,0.016367176356508875,0.4090596833383882,3.9951045836007673,1.9901203023827336,0.4098910112982469,3.0544335982274493,0
170.0,0.025423974853595314,0.6353893222265133,0.9487493820085469,3.8708136469511056,0.011540011029138077,0.2884319188600829,0.016368133789141003,0.4090836276573082,3.9950304074671323,1.9901085847522684,0.4098949777320352,3.0545700620406815,0
180.0,0.02542565342702447,0.6354313279313614,0.948735958936233,3.8708203966298615,0.011540557784229808,0.2884455898953861,0.016369091156302907,0.4091075702642947,3.9949564813449094,1.990097441913766,0.40989835776135153,3.0547065194375023,0
190.0,0.02542733167149327,0.6354733253651376,0.9487225364700224,3.8708271451836826,0.011541104514500288,0.28845926051268583,0.016370048458757235,0.4091315111849041,3.9948828127566345,1.9900868247468255,0.4099012467853133,3.054842969747213,0
200.0,0.025429009588039703,0.6355153145521216,0.9487091146259206,3.870833892705775,0.01154165121762118,0.2884729305955776,0.01637100569763121,0.4091554504569107,3.9948094128209655,1.9900766606492046,0.4099037858082625,3.054979411978284,0
210.0,0.025430687175986247,0.6355572954764656,0.9486956933934804,3.870840639135301,0.011542197895112242,0.2884866002200412,0.01637196287218907,0.4091793880556585,3.9947362742805077,1.9900669970100011,0.40990588279352985,3.0551158467786776,0
