time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023433639015394626,0.5850307759762113,0.9188146681718673,5.283144639688618,0.01625633737026784,0.40641901151303256,0.022090669185061692,0.5522742609088858,3.996629740727416,1.9911760104196499,0.3513792926047746,0.9150506545036909,0
10.0,0.02344011287263877,0.5851927865518278,0.918814785966731,5.283128684499198,0.01625625287006082,0.4064168965018562,0.02209060888852293,0.5522727544788993,3.9965584550332927,1.9911516848410202,0.35139156881054157,0.9150711896810957,0
20.0,0.023446585629863317,0.5853547695754727,0.9188149034939591,5.283112728420896,0.016256168379223,0.40641478188891883,0.022090548587492816,0.5522712478901668,3.9964872700581746,1.991128242337539,0.3514029241563313,0.9150917114134922,0
30.0,0.023453057203594203,0.5855167229517486,0.9188150207473212,5.283096771471366,0.016256083897656298,0.40641266766396905,0.022090488281993583,0.5522697411427433,3.9964162043604903,1.9911056925380903,0.35141340251643793,0.9151122194336465,0
40.0,0.023459527565981624,0.5856786459826898,0.9188151377213069,5.283080813635752,0.01625599942552521,0.40641055383345254,0.022090427971944146,0.5522682342336972,3.996345261471076,1.9910840526435003,0.35142299079894246,0.9151327136604384,0
50.0,0.023465996636576735,0.5858405366468094,0.9188152544176922,5.283064854978157,0.01625591496235828,0.4064084403686047,0.022090367657566855,0.5522667271697728,3.9962744651571898,1.9910633002140266,0.35143178438796735,0.915153193838186,0
60.0,0.023472464437929812,0.586002395509461,0.918815370840464,5.283048895507759,0.016255830508064083,0.406406327266293,0.022090307338915188,0.5522652199529371,3.9962038121532646,1.9910434232537715,0.3514397880267975,0.9151736600547286,0
70.0,0.023478930916414717,0.5861642212158247,0.918815487017707,5.283032935430239,0.016255746061082422,0.4064042144449241,0.02209024701683244,0.552263712610835,3.9961333384292024,1.9910242970952643,0.35144724086254897,0.9151941121468714,0
80.0,0.023485396104155034,0.5863260145770892,0.9188156029340004,5.283016974630886,0.016255661622281523,0.4064021019500498,0.02209018669084969,0.5522622051281134,3.9960630234912036,1.991005990697295,0.3514540089907035,0.9152145502324046,0
90.0,0.023491860001150763,0.5864877755932545,0.9188157185893444,5.283001013109698,0.01625557719166138,0.40639998978167,0.022090126360966942,0.5522606975047725,3.995992867339268,1.9909885040598634,0.3514600924112612,0.9152349743237242,0
100.0,0.0234983225918613,0.5866495038623185,0.9188158340268805,5.282985051138514,0.016255492767265175,0.4063978778407232,0.02209006602833364,0.5522591897789626,3.9959229061773773,1.9909716582616879,0.351465772639367,0.9152553843867758,0
110.0,0.023504783881621347,0.5868111995222786,0.9188159492317993,5.282969088624019,0.016255408349764633,0.40639576616121453,0.022090005692555204,0.552257681937588,3.9958531275776212,1.9909555147219178,0.3514709530379945,0.915275780449929,0
120.0,0.023511243872021758,0.5869728626142866,0.9188160641996846,5.282953125538384,0.01625532393936007,0.406393654753285,0.022089945353513968,0.552256173976743,3.9957835278338596,1.9909400917564184,0.3514756047889194,0.915296162530331,0
130.0,0.023517702562596856,0.5871344931177228,0.9188161789649786,5.282937162091148,0.016255239534748122,0.4063915435515171,0.0220898850121028,0.5522546659261504,3.995714131669311,1.990925248686347,0.3514799122203673,0.9153165306441942,0
140.0,0.02352415995322265,0.5872960910270968,0.9188162935368512,5.282921198338098,0.01625515513558176,0.4063894325384933,0.022089824668559428,0.552253157793724,3.9956449456666108,1.9909109480555174,0.35148392441030996,0.9153368848049047,0
150.0,0.023530616044026332,0.5874576563480407,0.9188164079058956,5.282905234222005,0.016255070742216975,0.40638732173208103,0.022089764322639982,0.5522516495713455,3.995575963073137,1.9908972282873691,0.3514875910134058,0.9153572250237643,0
160.0,0.023537070834967498,0.5876191890787655,0.9188165220750997,5.282889269761047,0.016254986354540688,0.40638521112660486,0.022089703974421927,0.5522501412615938,3.9955071860337728,1.990884077177189,0.3514909280212079,0.9153775513134409,0
170.0,0.023543524326005753,0.5877806892174823,0.9188166360474516,5.2828733049734025,0.016254901972439825,0.40638310071638956,0.022089643623982722,0.5522486328670472,3.9954386166934026,1.990871482520263,0.3514939514252693,0.915397863686588,1
180.0,0.023549976517100692,0.5879421567624024,0.9188167498259393,5.282857339877251,0.016254817595801312,0.40638099049575965,0.022089583271399826,0.5522471243902846,3.9953702571969107,1.9908594321118778,0.3514966772171429,0.9154181621558436,0
190.0,0.023556427413085633,0.5881035918288261,0.9188168634363046,5.282841374626572,0.016254733223961183,0.4063788804315822,0.022089522917331787,0.5522456158532582,3.995302122964858,1.9908478216182952,0.35149919821113235,0.9154384467552661,1
200.0,0.023562877013575866,0.5882649944066931,0.9188169768799279,5.28282540922995,0.01625464885684528,0.4063767705201217,0.022089462561815015,0.552244107257178,3.9952342152042566,1.990836645343335,0.3515015249715817,0.9154587174959309,0
