time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018045137238852448,0.4509856713647456,0.5912020791174666,4.1339075416326,0.01000782869515382,0.25019434494796877,0.020300078157903,0.5076124202418887,3.997382183804123,1.993173272523574,0.3481595406467541,2.712906442741681,0
10.0,0.018046277712267623,0.45101421717298296,0.5911977951216337,4.133946931195418,0.010007839764549959,0.2501946197693243,0.020299194776068383,0.5075903283131387,3.997327097424729,1.993155763135701,0.34816806277463136,2.7128805470810233,1
20.0,0.018047417957014634,0.4510427572539345,0.5911935112073948,4.1339863178118295,0.010007850837983405,0.2501948948861099,0.020298311445509948,0.5075682376338879,3.9972721001981966,1.9931389484689146,0.3481757136438246,2.712854650704511,0
30.0,0.018048557959529952,0.45107129126372747,0.591189227386981,4.134025701371189,0.010007861914754123,0.25019517026931426,0.02029742816949139,0.5075461482877967,3.997217205756018,1.9931228263431333,0.3481825454465143,2.7128287535873334,0
40.0,0.018049697709923696,0.4510998189539879,0.5911849436651111,4.134065081756389,0.010007872994885456,0.2501954459242224,0.020296544950266174,0.5075240603304425,3.997162419297388,1.9931074198193077,0.34818853722473686,2.712802855773444,0
50.0,0.018050837195396612,0.45112834000016183,0.591180660056826,4.134104458893643,0.010007884077353564,0.2501957218052837,0.020295661791056144,0.507501973844771,3.997107757495372,1.9930927062148427,0.3481937787250702,2.7127769571977796,1
60.0,0.01805197641843012,0.45115685446488657,0.5911763765600287,4.134143832804386,0.010007895162260378,0.2501959979165296,0.020294778691264684,0.5074798888157115,3.997053218029051,1.9930786851118654,0.34819826325512226,2.7127510578625875,1
70.0,0.018053115367926136,0.4511853620639823,0.5911720932035306,4.1341832035607995,0.010007906247131174,0.2501962741393987,0.020293895654295586,0.5074578053343656,3.996998832338286,1.9930652444850858,0.348202244783746,2.7127251575319575,0
80.0,0.018054254050820197,0.45121386297465843,0.5911678099711718,4.134222571133732,0.01000791733332077,0.2501965505384372,0.020293012678091554,0.5074357233460512,3.9969445827751633,1.993052443527114,0.3482055858726489,2.712699256332631,0
90.0,0.018055392467112304,0.4512423571969149,0.5911635268629524,4.134261935523183,0.01000792842082917,0.250196827113645,0.020292129762652593,0.5074136428507687,3.996890469339683,1.9930402822379503,0.3482082865218309,2.712673354265287,0
100.0,0.018056530614520797,0.4512708446694211,0.5911592439009266,4.134301296881979,0.010007939507629304,0.2501971037650656,0.02029124690931637,0.5073915638872895,3.9968365155600196,1.9930286435314668,0.34821056723139815,2.71264745111273,0
110.0,0.0180576684932202,0.45129932539686796,0.591154961083407,4.134340655198431,0.010007950593876226,0.2501973805003446,0.020290364117980575,0.5073694864526477,3.99678271963653,1.993017536363445,0.34821241113555396,2.7126215468923154,1
120.0,0.01805880610379037,0.4513277993948423,0.5911506784047893,4.1343800104337,0.010007961680085092,0.25019765734488497,0.020289481388305244,0.5073474105369902,3.996729075589756,1.9930069904901933,0.3482137621963274,2.712595641660102,0
130.0,0.018059943446479727,0.4513562666673061,0.5911463958790134,4.134419362708655,0.010007972765106087,0.25019793424142067,0.020288598720823274,0.5073253361570661,3.996675597561055,1.992996924112374,0.34821474794125246,2.71256973529217,0
140.0,0.018061080521527523,0.4513847272180756,0.5911421135195057,4.134458712139717,0.010007983847831756,0.2501982111347956,0.020287716116047936,0.5073032633290075,3.9966222991708067,1.9929872584442043,0.3482154911996452,2.712543827669197,0
150.0,0.01806221732878033,0.4514131810447035,0.5911378313176562,4.134498058652226,0.010007994928972305,0.2501984880603812,0.02028683357365007,0.5072811920424691,3.9965691716843184,1.992978044010675,0.3482159132015826,2.712517918868838,0
160.0,0.018063353868265308,0.45144162814762306,0.591133549274989,4.1345374022594,0.010008006008402001,0.2501987650119153,0.02028595109368795,0.5072591222992824,3.9965162166479713,1.9929692718668952,0.3482160278924087,2.7124920088781588,0
170.0,0.01806449014000962,0.45147006852726757,0.5911292673930283,4.134576742974455,0.010008017085995108,0.25019904198313586,0.020285068676219847,0.5072370541012788,3.9964634356081454,1.992960933067974,0.3482158492174671,2.7124660976842234,1
180.0,0.018065626144040437,0.4514985021840702,0.5911249856732989,4.13461608081061,0.010008028161625892,0.25019931896778064,0.02028418632130404,0.5072149874502899,3.996410830111222,1.9929530186690205,0.3482153911221018,2.7124401852740974,0
190.0,0.01806676188086709,0.4515269291300179,0.5911207041213301,4.1346554158200695,0.010008039234949142,0.25019959594856056,0.02028330402909651,0.5071929223515872,3.996358405182342,1.9929454948592293,0.34821469230887403,2.712414271613461,0
200.0,0.01806789735201529,0.4515553494014505,0.5911164227510947,4.134694748137213,0.010008050305157019,0.25019987288494316,0.020282421799959184,0.5071708588176921,3.996306173179394,1.992938275413883,0.3482138436651391,2.7123883566229154,0
210.0,0.018069032556556137,0.4515837629758929,0.5911121415561749,4.134734077697958,0.01000806137255897,0.25020014979253064,0.020281539633756607,0.5071487968436159,3.9962541287510374,1.9929314006924659,0.34821281004739096,2.7123624403319306,1
220.0,0.018070167494653528,0.45161216985705477,0.591107860539231,4.134773404526576,0.01000807243696702,0.25020042666193393,0.02028065753057476,0.5071267364321658,3.996202274430179,1.9929248546984752,0.34821161242176046,2.71233652272151,1
230.0,0.018071302166471372,0.4516405700486459,0.5911035797029234,4.134812728647342,0.010008083498193194,0.2502007034837637,0.02027977549049962,0.5071046775861486,3.996150612749725,1.9929186214354082,0.34821027175437846,2.7123106037726545,0
240.0,0.018072436572173566,0.4516689635543757,0.5910992990499122,4.134852050084528,0.010008094556049518,0.25020098024863074,0.020278893513617176,0.5070826203083715,3.9960991462425826,1.9929126849067618,0.34820880901137585,2.712284683466367,1
250.0,0.01807357071194481,0.4516973503784849,0.591095018582844,4.1348913688624025,0.01000810561035734,0.2502012569476086,0.020278011600011334,0.5070605646015873,3.9960478773720576,1.9929070291605349,0.3482072441320853,2.7122587617848977,1
260.0,0.018074704587332523,0.4517257305600049,0.5910907383034639,4.134930685004885,0.010008116661549006,0.25020153360209685,0.020277129749630494,0.5070385104650068,3.9959968040398666,1.9929016411613418,0.34820552975957786,2.712232838792183,0
270.0,0.018075838197727647,0.45175410408291133,0.5910864582149437,4.134969998536445,0.01000812770908997,0.2502018101855048,0.020276247962637512,0.507016457903446,3.995945931366334,1.992896503258321,0.3482037250316672,2.7122069144228895,1
280.0,0.018076971543381094,0.4517824709531353,0.5910821783198857,4.135009309481337,0.010008138752831271,0.2502020866903795,0.020275366239109707,0.5069944069194858,3.9958952615931054,1.9928915996411987,0.3482018466175609,2.7121809886632358,0
290.0,0.018078104624543782,0.45181083117660786,0.5910778986208928,4.13504861786381,0.010008149792623948,0.2502023631092682,0.02027448457912441,0.5069723575157072,3.995844796961825,1.9928869144997,0.3481999111864665,2.71215506149944,0
300.0,0.018079237441466618,0.4518391847592602,0.5910736191205677,4.135087923708115,0.010008160828319039,0.2502026394347179,0.020273602982758956,0.5069503096946909,3.995794539714139,1.9928824320235503,0.34819793540759153,2.7121291329177204,1
310.0,0.018080369994400523,0.4518675317070234,0.5910693398215129,4.135127227038504,0.01000817185976758,0.2502029156592757,0.020272721450090667,0.5069282634590178,3.9957444920916916,1.992878136402476,0.3481959359501436,2.712103202904295,0
320.0,0.018081502284006953,0.4518958720375521,0.5910650607192179,4.135166527815813,0.010008182887606236,0.25020319181469425,0.020271839980943816,0.5069062188032176,3.9956946465531673,1.992874054144094,0.348193842022608,2.7120772715387935,0
330.0,0.018082634310455682,0.45192420575446063,0.5910607818176913,4.135205826076827,0.010008193911530773,0.2502034678857719,0.020270958575445745,0.5068841757314624,3.9956450072737324,1.9928701610743513,0.34819168758007674,2.7120513387889704,0
340.0,0.01808376607394013,0.4519525328620383,0.5910565031205317,4.135245121854678,0.01000820493128222,0.250203743859566,0.020270077233709223,0.5068621342474605,3.995595577864925,1.9928664354572625,0.34818950153875017,2.712025404627963,0
350.0,0.01808489757474513,0.4519808533671846,0.5910522246297545,4.1352844151683765,0.010008215946776507,0.25020401973186207,0.02026919595579067,0.5068400943531274,3.9955463597603003,1.9928628649780882,0.3481872933434211,2.7119994690497027,0
360.0,0.018086028813155505,0.452009167276799,0.5910479463473746,4.135323706036938,0.01000822695792957,0.25020429549844564,0.020268314741746514,0.5068180560503793,3.9954973543934122,1.992859437322089,0.3481850724388823,2.7119735320481246,1
370.0,0.018087159789456082,0.4520374745977811,0.591043668275407,4.135362994479373,0.010008237964657336,0.25020457115510236,0.020267433591633185,0.5067960193411316,3.995448563197816,1.9928561401745248,0.34818284826992674,2.711947593617158,1
380.0,0.01808829050398583,0.452065775339304,0.5910393904110286,4.135402280470046,0.010008248967251235,0.25020484671638143,0.020266552505355518,0.5067739842223143,3.995399981477688,1.992852990488583,0.3481805883663031,2.711921653793056,0
390.0,0.018089420957057206,0.4520940695094275,0.5910351127537846,4.135441564005179,0.010008259965818863,0.25020512218764623,0.020265671482892572,0.506751950693298,3.9953516075379203,1.9928499908889536,0.34817828077781904,2.71189571259135,1
400.0,0.01809055114892598,0.45212235711383086,0.5910308353082875,4.135480845127752,0.010008270960074592,0.2502053975546101,0.02026479052438214,0.5067299187586751,3.995303446102263,1.9928471133501438,0.3481759574488766,2.711869769983254,0
410.0,0.018091681079883747,0.452150638159698,0.5910265580759468,4.13552012385119,0.010008281949981341,0.25020567281540645,0.020263909629861677,0.5067078884197375,3.99525549783727,1.9928443492198593,0.3481736225792248,2.711843825967995,1
420.0,0.018092810750222114,0.45217891265421306,0.5910222810581722,4.13555940018892,0.01000829293550203,0.25020594796816903,0.020263028799368643,0.5066858596777768,3.9952077634094953,1.9928416898458061,0.3481712803686126,2.7118178805447957,0
430.0,0.018093940160232674,0.45220718060455983,0.5910180042563734,4.135598674154367,0.010008303916599579,0.2502062230110313,0.020262148032940495,0.506663832534085,3.995160243485493,1.9928391265756902,0.34816893501678897,2.711791933712884,0
440.0,0.018095069310196516,0.4522354420180115,0.5910137276700658,4.13563794574326,0.010008314893335054,0.25020649794703537,0.020261267330558275,0.50664180698807,3.9951129364083435,1.992836662284942,0.348166579749505,2.7117659854815868,0
450.0,0.018096198200380928,0.45226369690195756,0.5910094512962812,4.1356772149281325,0.010008325865898166,0.25020677278565684,0.020260386692129092,0.5066197830366707,3.99506583747571,1.9928343149585654,0.3481641934087186,2.7117400358734742,0
460.0,0.018097326831093715,0.45229194526344496,0.5910051751393466,4.1357164817496574,0.010008336834100719,0.2502070475174718,0.02025950611777726,0.5065977606840791,3.995018950931574,1.9928320581951644,0.3481617970907131,2.711714084872214,0
470.0,0.018098455202624004,0.45232018710967864,0.5910008992002265,4.1357557462171055,0.010008347797928675,0.2502073221417662,0.020258625607526993,0.5065757399311452,3.994972276896971,1.9928298860489877,0.34815939241870153,2.7116881324794,1
480.0,0.018099583315260924,0.4523484224478636,0.5909966234798859,4.1357950083397474,0.010008358757368,0.2502075966578261,0.0202577451614025,0.5065537207787185,3.9949258154929375,1.992827792574284,0.34815698101589715,2.7116621786966264,1
490.0,0.01810071116929361,0.4523766512852046,0.5909923479792896,4.135834268126854,0.010008369712404654,0.25020787106493747,0.020256864779427997,0.5065317032276484,3.994879566840509,1.9928257718253022,0.348154564505513,2.7116362235254887,0
500.0,0.018101838765007212,0.4524048736288543,0.5909880726991429,4.135873525585258,0.010008380663031995,0.2502081453627565,0.02025598446162009,0.5065096872785293,3.994833530750541,1.9928238194404477,0.34815214368256575,2.71161026696816,0
510.0,0.018102966102624685,0.4524330894851476,0.5909837976360856,4.135912780683663,0.010008391609359091,0.25020841955673045,0.020255104207876424,0.5064876729279614,3.994787702180481,1.9928219558455058,0.34814970638323545,2.711584309035913,1
520.0,0.018104093182472913,0.4524612988617858,0.5909795227935499,4.1359520334544815,0.010008402551301676,0.2502086936426304,0.020254224018293417,0.5064656601792186,3.9947420841971706,1.9928201600498738,0.3481472620961799,2.711558349724818,0
530.0,0.01810522000483659,0.4524895017659154,0.5909752481722109,4.135991283904268,0.01000841348885396,0.25020896762015515,0.020253343892886803,0.5064436490328654,3.9946966765756144,1.9928184278750567,0.3481448115206915,2.7115323890371146,1
540.0,0.01810634657000042,0.45251769820468307,0.5909709737727439,4.136030532039572,0.01000842442201016,0.2502092414890037,0.02025246383167231,0.506421639489467,3.9946514790908165,1.9928167551425586,0.3481423553560623,2.711506426975042,0
550.0,0.01810747287824909,0.4525458881852354,0.5909666995958235,4.136069777866948,0.010008435350764483,0.2502095152488749,0.02025158383466567,0.5063996315495879,3.994606491517782,1.9928151376738847,0.3481398943015846,2.711480463540838,0
560.0,0.018108598929867305,0.4525740717147188,0.5909624256421251,4.136109021392946,0.010008446275111148,0.2502097888994677,0.020250703901882612,0.506377625213793,3.994561713631515,1.9928135712905393,0.3481374290565506,2.7114544987367433,0
570.0,0.01810972472502127,0.45260224879804667,0.5909581519080945,4.136148262584478,0.010008457195093518,0.25021006244294386,0.020249824033214577,0.5063556204784811,3.9945171404077575,1.9928120775916145,0.34813495480301493,2.7114285325648044,1
580.0,0.01811085026404475,0.45263041944329035,0.5909538783961582,4.136187501464512,0.010008468110685455,0.25021033587798247,0.020248944228728763,0.5063336173459421,3.9944727736088796,1.9928106417241656,0.3481324745249472,2.7114025650273357,1
590.0,0.01811197554723927,0.4526585836579137,0.5909496051075919,4.136226738045232,0.010008479021874184,0.2502106092039324,0.020248064488458558,0.5063116158173327,3.9944286136918024,1.9928092558470176,0.34812998970557174,2.7113765961266014,0
600.0,0.01811310057488617,0.45268674144900006,0.5909453320429509,4.1362659723320645,0.010008489928655315,0.2502108824205625,0.020247184812416174,0.5062896158930995,3.994384660295375,1.9928079165129842,0.34812750088765687,2.711350625864832,1
610.0,0.018114225347266782,0.4527148928236327,0.59094105920279,4.136305204330437,0.010008500831024452,0.25021115552764145,0.02024630520061381,0.5062676175736892,3.994340913058447,1.992806620274879,0.348125008613971,2.7113246542442555,0
620.0,0.018115349864662445,0.45274303778889474,0.5909367865876646,4.136344434045778,0.010008511728977206,0.2502114285249381,0.02024542565306367,0.5062456208595483,3.994297371619868,1.9928053636855156,0.34812251342728256,2.7112986812671016,0
