time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024072889366836044,0.6012225319795866,0.568720457873377,3.681692150785339,0.009287343156555071,0.23204260837819285,0.016420111051048254,0.410499315206123,3.996528703251947,1.9909246448501514,0.3603211319986598,0.8656562214755906,0
10.0,0.024077680568428253,0.6013424485574109,0.5687149133665673,3.681723041873457,0.009288470933912992,0.23207080251069215,0.016420138643976998,0.4105000070667082,3.996455414757959,1.9909002364294446,0.36033221794456344,0.8657433484904757,0
20.0,0.024082470865501807,0.6014623424862695,0.5687093689561049,3.681753930415719,0.00928959868154263,0.23209899660227803,0.016420166226433858,0.4105006985980034,3.996382233277555,1.9908767324399637,0.3603422210294289,0.8658304688070635,0
30.0,0.024087260150269837,0.6015822110557432,0.568703824662636,3.6817848161837508,0.00929072639217085,0.23212719046080416,0.01642019379773242,0.4105013897794373,3.9963091835556437,1.9908541779626583,0.3603511555709867,0.8659175814267405,0
40.0,0.024092048435396467,0.6017020545827081,0.5686982804853141,3.681815699217355,0.0092918540660308,0.23215538407775752,0.016420221358050217,0.4105020806166512,3.996236264739973,1.9908325568754155,0.36035904369479727,0.8660046864006093,0
50.0,0.024096835641425257,0.6018218710662914,0.5686927364451232,3.681846579395902,0.009292981695648702,0.23218357720660934,0.01642024890723599,0.4105027711063112,3.9961635024925073,1.9908118627172802,0.36036597634780976,0.8660917827669953,0
60.0,0.02410162178376129,0.6019416608909709,0.5686871925445327,3.6818774567966894,0.009294109280211484,0.23221176978291974,0.01642027644572037,0.41050346126244674,3.9960909001426925,1.9907920518237188,0.3603720217838436,0.8661788704718896,0
70.0,0.024106406832490834,0.6020614232981852,0.5686816488023002,3.6819083314638403,0.009295236813209479,0.2322399615306709,0.016420303974112788,0.410504151106029,3.9960184811013355,1.990773047163508,0.3603773544102068,0.8662659487597596,0
80.0,0.0241111908077928,0.6021811587996371,0.5686761052057726,3.68193920336759,0.009296364299033914,0.23226815263605616,0.01642033149200214,0.4105048406229114,3.9959462295762096,1.9907549006995968,0.3603818565769686,0.8663530181418523,0
90.0,0.024115973706781212,0.6023008673199332,0.5686705617617224,3.6819700725529447,0.009297491735493891,0.23229634299517965,0.01642035899975088,0.4105055298252481,3.9958741539918705,1.9907375709865325,0.36038560410257964,0.8664400783801546,0
100.0,0.024120755519151573,0.6024205485898785,0.5686650184943317,3.6820009391806003,0.009298619114766728,0.23232453223707694,0.016420386498653163,0.4105062187564361,3.995802284428557,1.9907209100415386,0.36038886770008466,0.8665271286224249,0
110.0,0.02412553625110793,0.602540202771548,0.568659475389041,3.682031803153807,0.009299746441562241,0.23235272058509526,0.016420413987929816,0.4105069073903473,3.9957306027758044,1.9907050069608783,0.3603914843807822,0.8666141693833174,0
120.0,0.024130315902613945,0.6026598298626742,0.5686539324492063,3.682062664499737,0.00930087371493961,0.23238090799298938,0.016420441467784253,0.4105075957337712,3.995659113064468,1.9906898389268222,0.36039348926289555,0.8667012005644767,0
130.0,0.024135094473364472,0.6027794298442204,0.5686483897030046,3.682093523446564,0.009302000926998785,0.23240909407243956,0.016420468939924528,0.4105082838437195,3.995587849141483,1.9906752143398034,0.36039517723275616,0.8667882213329217,0
140.0,0.02413987196348927,0.6028990027242821,0.5686428471384535,3.6821243798972545,0.009303128081099314,0.23243727898858127,0.016420496403624276,0.41050897169594774,3.99551679661322,1.9906612146787825,0.3603964228880366,0.8668752320442721,0
150.0,0.02414464837296603,0.6030185485014667,0.568637304757614,3.6821552338685,0.009304255176663325,0.2324654627130098,0.01642052385900844,0.4105096592946262,3.9954459579555093,1.9906478259286668,0.3603972477990318,0.8669622326385028,0
160.0,0.02414942370177242,0.6031380671743819,0.5686317625625473,3.6821860853769905,0.009305382213112947,0.23249364521732035,0.01642055130620196,0.410510346643925,3.9953753356441806,1.990635034074364,0.3603976735360367,0.8670492230555885,0
170.0,0.02415419794988613,0.603257558741635,0.5686262205553145,3.682216934439417,0.009306509189870308,0.23252182647310826,0.016420578745329782,0.4105110337480145,3.9953049321550638,1.9906228251007818,0.36039772166934614,0.8671362032355076,0
180.0,0.0241589711209768,0.6033770232906996,0.5686206787488975,3.6822477811717453,0.009307636104414442,0.2325500063529898,0.016420606177231775,0.410511720634865,3.995234761460657,1.990611105681978,0.3603974917584752,0.8672231729283371,0
190.0,0.02416374321509888,0.6034964608220309,0.5686151371455846,3.682278625592731,0.009308762956127082,0.23257818482650253,0.016420633602047745,0.4105124073091417,3.9951648262758135,1.9905998601539383,0.36039700699516314,0.8673101320701128,0
200.0,0.024168514231561994,0.6036158713181562,0.5686095957454608,3.6823094677011006,0.009309889744781953,0.23260636188315145,0.016420661019773273,0.41051309377070816,3.9950951269960804,1.990589088852595,0.3603962748378247,0.8673970806351815,0
210.0,0.02417328417077831,0.6037352547881413,0.5686040545518724,3.6823403075252275,0.009311016469572508,0.23263453748288354,0.016420688430617433,0.4105137800265358,3.9950256674502818,1.9905787684290983,0.3603953260349753,0.8674840185411814,0
220.0,0.024178053033160007,0.603854611241052,0.5685985135681657,3.682371145093486,0.009312143129692198,0.23266271158564558,0.016420715834789306,0.41051446608359565,3.9949564514672415,1.9905688755345985,0.36039419133513023,0.8675709457057527,0
230.0,0.024182820820075928,0.6039739407103117,0.5685929727973784,3.682401980433457,0.009313269724865493,0.23269088417715383,0.01642074323248758,0.4105151519485013,3.994887481623276,1.9905593881377592,0.36039288218114224,0.8676578621078043,0
240.0,0.024187587534350016,0.6040932432663928,0.568587432242079,3.6824328135715207,0.009314396255624524,0.2327190552823199,0.016420770623895138,0.4105158376273217,3.994818758589623,1.9905502862111972,0.3603913806517313,0.8677447678194296,0
250.0,0.024192353175031666,0.6042125188836631,0.5685818919060531,3.6824636445371772,0.009315522720406325,0.23274722482438234,0.01642079800923586,0.4105165231275378,3.994750287979302,1.9905415445292673,0.36038974499628945,0.8678316626709968,0
260.0,0.02419711774283156,0.6043317675787887,0.5685763517925511,3.6824944733585543,0.009316649118570035,0.23277539277132858,0.016420825388715584,0.4105172084560092,3.9946820732303263,1.990533140154213,0.3603879999395442,0.8679185465992657,0
270.0,0.024201881238460368,0.6044509893684354,0.5685708119048228,3.682525300063778,0.009317775449474798,0.232803559091146,0.01642085276254015,0.4105178936195955,3.9946141177807104,1.990525050148277,0.3603861702062229,0.8680054195409977,0
280.0,0.02420664366262876,0.6045701842692692,0.5685652722461184,3.682556124680975,0.009318901712479752,0.23283172375182218,0.01642088013091539,0.4105185786251562,3.9945464250684686,1.9905172515737029,0.3603842805210531,0.8680922814329564,0
290.0,0.024211405017375048,0.6046893523348273,0.5685597328123255,3.6825869471773545,0.009320027909780612,0.23285988686189021,0.016420907493594473,0.41051926346444345,3.994478986881762,1.9905097722299459,0.3603822479451962,0.8681791325217213,0
300.0,0.024216165302983688,0.6048084935699388,0.5685541936090577,3.682617767600599,0.009321154039825886,0.2328880483442178,0.016420934850928555,0.41051994814916676,3.9944118103985917,1.9905025728909314,0.3603801317669335,0.8682659726445894,0
310.0,0.02422092452015415,0.6049276079909585,0.568548654639627,3.682648585979351,0.009322280101950766,0.23291620816560582,0.016420962203127297,0.4105206326863132,3.9943448991553256,1.9904956301905556,0.36037795761993774,0.8683528017357056,0
320.0,0.024225682669719018,0.6050466956179377,0.5685431159066077,3.6826794023361424,0.009323406095774872,0.23294436630694781,0.01642098955035497,0.41052131708135514,3.994278255520189,1.9904889258501846,0.3603757403423522,0.8684396197602811,0
330.0,0.02423043975251088,0.6051657564709284,0.5685375774125735,3.6827102166935064,0.009324532020917823,0.23297252274913738,0.01642101689277584,0.4105220013397647,3.994211881861408,1.990482441591183,0.36037349477232006,0.8685264266835282,0
340.0,0.024235195769509235,0.6052847905753326,0.5685320391565108,3.682741029043168,0.009325657877996966,0.23300067752279754,0.016421044230328113,0.41052268545947684,3.994145775231564,1.990476184377852,0.3603711974223197,0.8686132225779799,0
