time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042863621677421665,1.0717435405889242,0.8179184610145089,4.637935431674861,0.0190379766273645,0.4760007350631548,0.02215603539246765,0.5539682526683634,3.9937922820748537,1.983838917684194,0.36562557258800293,5.997972806461969,1
10.0,0.04286239771903962,1.0717129409732633,0.8179245730611291,4.637886211613985,0.019037566433294476,0.47599047250799587,0.022155496538521086,0.5539547794275168,3.9936619286635624,1.9837987297495197,0.36564307909385074,5.997852048862567,1
20.0,0.04286117376691493,1.07168234147122,0.8179306844136592,4.637836991885198,0.019037156275584284,0.47598021118320233,0.022154957701111515,0.5539413065101242,3.9935317909096035,1.9837601679238002,0.3656594223350595,5.997731301695524,1
30.0,0.04285994982271723,1.0716517421132243,0.8179367950050335,4.637787772667554,0.019036746157612545,0.4759699511745825,0.022154418883362052,0.5539278339880774,3.993401921154911,1.983723344554912,0.3656745975825763,5.997610565821234,1
40.0,0.042858725886325465,1.071621142897203,0.8179429048588641,4.637738553959565,0.01903633607815548,0.4759596924390157,0.022153880084819343,0.5539143618532684,3.9932723142583804,1.9836882013575092,0.36568865018087227,5.997489840859412,1
50.0,0.04285750195935734,1.0715905438533582,0.8179490139515379,4.637689335949565,0.01903592603841817,0.47594943498406483,0.02215334130792699,0.5539008901667304,3.9931430160528425,1.9836547398489215,0.36570166193001125,5.997369126987926,1
60.0,0.04285627804263711,1.0715599449986095,0.817955122313874,4.637640118733398,0.019035516036978145,0.4759391787431622,0.022152802553176008,0.5538874189465968,3.993014041402842,1.9836228543692414,0.3657137451102256,5.997248423678427,1
70.0,0.042855054137469276,1.071529346358744,0.8179612299652588,4.637590902461576,0.01903510607299041,0.47592892365991696,0.022152263821849393,0.5538739482301537,3.992885419395938,1.9835924510846936,0.3657250274592542,5.997127730524359,1
80.0,0.0428538302427856,1.0714987479126452,0.8179673368898175,4.637541687010848,0.01903469614714691,0.47591866978050623,0.022151725112896533,0.5538604779868683,3.992757126213039,1.9835636068334654,0.3657354043757823,5.997007047858864,1
90.0,0.042852606360043184,1.0714681496904706,0.8179734431209658,4.637492472531315,0.019034286258052265,0.4759084170310628,0.022151186427363582,0.5538470082500233,3.9926291879277946,1.9835361930893873,0.3657450170374517,5.996886375121867,1
100.0,0.042851382491313636,1.0714375517350965,0.8179795487062124,4.63744325923638,0.01903387640372262,0.4758981653065665,0.022150647766737905,0.553833539066938,3.992501641610252,1.9835100271211938,0.36575406616267986,5.9967657115170185,1
110.0,0.04285015863510682,1.0714069540156814,0.817985653611384,4.637394046972542,0.019033466585584972,0.475887914682559,0.02215010912994963,0.5538200704035754,3.9923744605956903,1.9834852403686454,0.3657624073734334,5.996645057617338,1
120.0,0.04284893479272559,1.071376356560489,0.8179917578639065,4.637344835848163,0.019033056802632512,0.4758776651078613,0.022149570517709594,0.553806602283304,3.992247662624203,1.9834617318818553,0.36577013485666987,5.996524413037965,1
130.0,0.04284771096725406,1.0713457594364253,0.8179978615287041,4.637295626119768,0.019032647052481866,0.47586741646131997,0.022149031931700543,0.5537931347614425,3.9921212896909894,1.9834392626874093,0.36577747157627233,5.996403776867668,1
140.0,0.04284648715737409,1.071315162614895,0.8180039645780282,4.637246417677721,0.019032237336151676,0.47585716879471557,0.022148493371203268,0.553779667814348,3.991995323847423,1.9834179349218553,0.3657843222381206,5.9962831494960644,1
150.0,0.042845263363452735,1.0712845661038606,0.8180100670196058,4.63719721055255,0.01903182765335829,0.47584692209362883,0.022147954836418054,0.5537662014486041,3.9918697700916375,1.9833977201433401,0.3657907133786639,5.996162530814798,1
160.0,0.042844039585857065,1.0712539699112855,0.8180161688611641,4.637148004774787,0.019031418003818037,0.47583667634364063,0.022147416327545164,0.553752735670795,3.991744633421768,1.9833785899100116,0.3657966715343518,5.996041920715513,1
170.0,0.042842815826110596,1.0712233740720167,0.8180222701267013,4.637098800433518,0.0190310083868557,0.4758264315111267,0.02214687784515431,0.5537392704999617,3.9916199270762,1.9833604576580248,0.3658022573359602,5.99592131895743,1
180.0,0.042841592086515536,1.0711927786390032,0.8180283708511711,4.637049597657253,0.01903059880153241,0.4758161875495323,0.02214633939006393,0.5537258059635334,3.9914956698416884,1.983343197688531,0.365807554370836,5.995800725210618,1
190.0,0.042840368366418094,1.0711621835964764,0.8180344710279377,4.637000396424836,0.019030189247910147,0.4758059444613905,0.022145800962148198,0.5537123420570973,3.991371859442487,1.9833268328654459,0.3658125590794944,5.995680139483597,1
200.0,0.04283914466651193,1.071131588959992,0.8180405706693232,4.636951196783333,0.019029779725594668,0.4757957022268587,0.022145262561711714,0.5536988787907554,3.9912485032037823,1.9833113183332354,0.365817307626641,5.995559561630615,1
210.0,0.042837920987490695,1.0711009947451042,0.8180466697876495,4.636901998779811,0.019029370234191736,0.475785460826094,0.02214472418905908,0.5536854161746096,3.99112560845076,1.983296609236365,0.3658218361769813,5.995438991505912,1
220.0,0.04283669733067003,1.07107040098368,0.8180527683941096,4.636852802453934,0.01902896077360515,0.47577522025461993,0.022144185844439637,0.5536719542170995,3.991003179268045,1.983282665786834,0.36582615223169573,5.99531842909722,1
230.0,0.042835473697557615,1.0710398077126215,0.8180588664995473,4.636803607843082,0.01902855134383071,0.4757649805127038,0.022143647528085685,0.5536584929261512,3.9908812187398266,1.9832694497611065,0.3658302544428685,5.995197874433486,1
240.0,0.04283425008840109,1.0710092149357873,0.8180649641170947,4.636754414999628,0.019028141944260477,0.4757547415694842,0.022143109240341435,0.5536450323130587,3.9907597365149687,1.9832569126699207,0.3658341995286831,5.995077327273226,1
250.0,0.04283302650404912,1.070978622672798,0.8180710612587921,4.636705223968796,0.01902773257457448,0.47574450340894836,0.02214257098149772,0.5536315723875095,3.990638739111026,1.9832450109207018,0.3658380165101583,5.9949567875039484,1
260.0,0.04283180294535037,1.0709480309432735,0.8180771579366803,4.636656034795804,0.019027323234452765,0.47573426601508306,0.02214203275184537,0.5536181131591911,3.990518233045553,1.9832337009208754,0.36584173440831264,5.994836255013161,1
270.0,0.042830579413395756,1.0709174397749976,0.8180832541523341,4.63660684748516,0.01902691392411826,0.4757240293992644,0.022141494551408892,0.553604654629008,3.990398216086822,1.983222977402804,0.36584533220915044,5.994715729909019,1
280.0,0.04282935590927951,1.0708868491958652,0.8180893499071853,4.6365576620408095,0.019026504643801314,0.4757137935732424,0.022140956380209145,0.5535911967977445,3.9902786858836388,1.9832128356221586,0.3658487882154735,5.994595212302697,1
290.0,0.042828132433709136,1.0708562592207398,0.8180954452193732,4.636508478531703,0.01902609539286562,0.47570355850504414,0.02214041823869215,0.5535777396802063,3.990159654051825,1.9832032096541612,0.3658521606040448,5.994474701953128,1
300.0,0.04282690898758719,1.0708256698710579,0.8181015400986097,4.636459296994002,0.019025686171111982,0.4756933241847497,0.0221398801270895,0.5535642832841268,3.990041125162522,1.9831940644322108,0.3658554672648223,5.994354198796903,1
310.0,0.04282568557181623,1.0707950811682554,0.8181076345546076,4.636410117463871,0.019025276978341225,0.475683090602439,0.02213934204563276,0.5535508276172398,3.9899231037868725,1.983185364889706,0.36585872608776404,5.994233702770615,0
320.0,0.04282446218736692,1.0707644931376894,0.8181137285850267,4.636360939932105,0.01902486781481215,0.47567285777115975,0.022138803994259885,0.5535373726775172,3.9898055853170233,1.9831771196223729,0.36586191325415657,5.994113213990811,1
330.0,0.04282323883519423,1.0707339058038137,0.8181198221903009,4.636311764399938,0.019024458680678157,0.4756626256986741,0.022138265972976388,0.5535239184651776,3.9896885672573075,1.9831693271787698,0.36586501454289805,5.993992732532621,1
340.0,0.042822015516168634,1.0707033191862165,0.8181259153858244,4.6362625909249235,0.019024049575524143,0.47565239436423407,0.022137727982152286,0.5535104649925563,3.98957205850641,1.9831619319071838,0.3658680675079839,5.993872258247803,1
350.0,0.04282079223120633,1.0706727333071202,0.8181320081788939,4.636213419534131,0.01902364049924272,0.47564216376252305,0.022137190021960306,0.5534970122654308,3.9894560617956722,1.9831549074925132,0.3658710816794554,5.993751791109018,1
360.0,0.04281956898122352,1.0706421481887465,0.818138100576806,4.63616425025463,0.019023231451726505,0.47563193388822467,0.022136652092573178,0.5534835602895779,3.989340579856437,1.9831482276196561,0.365874066587354,5.9936313310889275,1
