time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02005826636032855,0.5015765412112968,0.5876197408159591,4.969483449695898,0.01895664939847067,0.47400145065717963,0.01972688601576708,0.49320040281725086,3.9970799074986725,1.992400310983265,0.3182375382903053,6.177115612618145,0
10.0,0.020057308138759812,0.5015525683682673,0.5876165729543822,4.969501430365099,0.018955967948935826,0.4739844087000095,0.019726660019131044,0.4931947524342829,3.9970186397873833,1.9923816997012738,0.3182402899746631,6.1770605968374195,1
20.0,0.020056350044338356,0.501528598696967,0.5876134051173396,4.969519408913754,0.01895528653795728,0.47396736777680776,0.019726434028153102,0.4931891021460931,3.9969574898063707,1.9923639174432028,0.3182427051799788,6.177005581999567,1
30.0,0.020055392047948928,0.5015046314709593,0.5876102373007774,4.969537385845448,0.018954605156627488,0.4739503276471233,0.019726208041610863,0.49318345193345314,3.996896432603823,1.9923467631292218,0.31824486937217816,6.176950567423674,1
40.0,0.020054434197297535,0.5014806678790107,0.5876070695274606,4.969555360520641,0.01895392381873148,0.4739332886669652,0.019725982062262275,0.4931778018533792,3.9968355297516864,1.9923304503461607,0.3182467292625043,6.176895554241445,1
50.0,0.020053476470153982,0.5014567073671762,0.5876039017867809,4.969573333237347,0.018953242517845668,0.47391625067043935,0.01972575608882218,0.49317215187930263,3.9967747525584727,1.992314879566159,0.3182483096826192,6.176840541925879,1
60.0,0.02005251887655719,0.5014327501846978,0.5876007340917392,4.969591303955996,0.018952561256485197,0.4738992137144883,0.019725530122255065,0.4931665020361775,3.9967141242726316,1.9923000365118235,0.31824963969818626,6.176785530725453,1
70.0,0.020051561421316824,0.5014087964509879,0.587597566448564,4.96960927265763,0.018951880035855087,0.4738821778263933,0.019725304163023025,0.49316085233595935,3.996653656032525,1.9922859143428364,0.31825073323460323,6.176730520759367,1
80.0,0.020050604100779326,0.5013848460751249,0.5875943988543424,4.969627239377907,0.01895119885496227,0.47386514298189963,0.019725078210859743,0.49315520277242736,3.996593341553402,1.9922725050476007,0.3182515873352652,6.176675511940546,1
90.0,0.020049646923603996,0.5013608992694821,0.587591231342665,4.969645204344251,0.01895051771502015,0.47384810918667625,0.019724852267639457,0.4931495534023078,3.9965332276663315,1.9922596337983318,0.31825232084951566,6.176620504520383,0
100.0,0.020048689884179894,0.5013369558964484,0.5875880638917662,4.969663167409299,0.018949836615242483,0.47383107643704997,0.01972462633214772,0.49314390418884396,3.996473284026306,1.9922474138777424,0.3182528567668492,6.176565498336426,0
110.0,0.020047732982507015,0.5013130159560242,0.5875848965016459,4.96968112857305,0.018949155555629264,0.47381404473302063,0.019724400404384543,0.49313825513203574,3.9964135106333245,1.9922358452858326,0.318253195087266,6.176510493388944,0
120.0,0.02004677621858536,0.5012890794482089,0.5875817291723043,4.969699087835506,0.0189484745361805,0.4737970140745884,0.01972417448434992,0.49313260623188315,3.996353907487388,1.992224928022602,0.3182533358107659,6.176455489678206,1
130.0,0.020045819596045587,0.5012651464595859,0.5875785619396182,4.969717045549572,0.018947793556531457,0.4737799844257468,0.019723948573839297,0.49312695754637714,3.9962945190000467,1.9922144293307142,0.3182534080602644,6.176400487352529,1
140.0,0.02004486311318256,0.5012412169494915,0.5875753947867384,4.969735001549507,0.01894711261685344,0.47376295580340627,0.01972372267200945,0.4931213090482825,3.9962353243135373,1.9922044585240124,0.3182533511935389,6.176345486342646,1
150.0,0.0200439067696617,0.5012172909099466,0.5875722277103582,4.9697529558027895,0.018946431717180048,0.47374592821088485,0.01972349677869492,0.4931156607322549,3.996176319335046,1.9921950370526056,0.3182531533110695,6.176290486635175,1
160.0,0.020042950565483,0.5011933683409513,0.5875690607104779,4.9697709083094175,0.018945750857511285,0.4737289016481827,0.019723270893895705,0.49311001259829434,3.996117504064573,1.992186164916494,0.31825281441285613,6.176235488230383,1
