time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0443211170226268,1.1086169437076157,1.0921142552810716,3.854661133461066,0.013184041050072447,0.3296136698041699,0.025965261503441653,0.6491879152578376,3.993565521223816,1.983272501211736,0.4197611813874668,6.472142877685335,0
10.0,0.04431640929353454,1.108499155474227,1.092108134005555,3.8546873934206043,0.013183940232087115,0.32961114223678706,0.025964810498963372,0.6491766397842278,3.99343063815971,1.9832319519907362,0.4197872204767923,6.471958800123708,1
20.0,0.04431170218373547,1.1083813829692397,1.092102012515082,3.854713650290985,0.013183839437107246,0.3296086157786527,0.025964359501824078,0.6491653643853247,3.993295988795618,1.9831931039873576,0.41981111287234585,6.471774740634318,1
30.0,0.04430699578625505,1.1082636284206004,1.092095890813866,3.8547399037147865,0.013183738666489826,0.3296060904760306,0.025963908514313426,0.6491540890979283,3.993161624293616,1.9831561071315649,0.41983277989048845,6.471590702008598,1
40.0,0.04430229010013948,1.1081458917546667,1.092089768925611,3.854766153773088,0.013183637918783771,0.32960356625085246,0.025963457537145043,0.6491428139410512,3.9930275558065693,1.983120888635121,0.4198523812346608,6.47140668384902,1
50.0,0.044297585156453156,1.1080281736950564,1.0920836468744894,3.8547924004297274,0.01318353719303814,0.32960104304617965,0.02596300657177162,0.6491315389479821,3.9928938126225386,1.9830874273041001,0.4198700401653416,6.47122268678378,1
60.0,0.04429288097472509,1.1079104746641453,1.0920775247219578,3.8548186438374117,0.013183436485830835,0.3295985206816117,0.02596255562051004,0.6491202641834568,3.9927604383465103,1.9830555627944964,0.4198861332803425,6.471038710614677,1
70.0,0.044288177538665444,1.1077927942986294,1.0920714024323726,3.854844883927998,0.01318333579906276,0.3295959992588027,0.025962104681901632,0.6491089896082682,3.9926274051120663,1.9830253792150814,0.41990044743699734,6.470854755310094,1
80.0,0.04428347485325877,1.107675132700342,1.0920652800438249,3.8548711208329878,0.013183235130563221,0.32959347866635125,0.025961653757224465,0.6490977152614488,3.9924947365746197,1.9829967618052615,0.4199132143556427,6.470670820572442,1
90.0,0.04427877292630086,1.1075574900285474,1.0920591576158887,3.8548973547580454,0.013183134476937296,0.3295909587300279,0.025961202848477426,0.6490864412040438,3.9923624697308386,1.9829695310814066,0.419924796442973,6.470486905935224,1
100.0,0.044274071752690845,1.1074398661790372,1.0920530351095843,3.8549235855686024,0.013183033840406316,0.329588439563833,0.025960751954352622,0.6490751673961106,3.9922305803734144,1.9829438044815413,0.41993495657248087,6.470303011706919,1
110.0,0.04426937133544448,1.1073222612130944,1.0920469125809356,3.8549498134891595,0.013182933217904702,0.32958592101302325,0.02596030107664565,0.649063893895714,3.9920991012742015,1.9829194008072242,0.4199440165054547,6.470119137401471,1
120.0,0.04426467167612806,1.1072046751625484,1.09204079005904,3.8549760386363174,0.01318283260784027,0.329583402997229,0.0259598502162891,0.6490526207330112,3.9919680494540897,1.982896225948465,0.4199521433567525,6.469935282767384,1
130.0,0.044259972773208374,1.1070871079962423,1.0920346675154151,3.85500226089594,0.013182732011771564,0.32958088559512183,0.02595939937237009,0.649041347878482,3.9918374082518207,1.9828743720268176,0.419959173542462,6.469751448054735,1
140.0,0.04425527462870496,1.106969559757958,1.0920285450190128,3.855028480563935,0.013182631426238156,0.3295783686333273,0.025958948547079724,0.6490300754046888,3.9917072165591536,1.9828536084827106,0.4199654676315582,6.469567632720871,1
150.0,0.04425057724254132,1.1068520304460367,1.0920224225672215,3.8550546976290945,0.01318253085137112,0.32957585211841256,0.025958497740335002,0.6490188033088834,3.991577472902904,1.9828339440495317,0.4199710119660148,6.4693838367883965,1
160.0,0.044245880614258104,1.1067345200505203,1.0920163001443575,3.8550809120241127,0.01318243028795755,0.3295733360898124,0.02595804695163755,0.6490075315745606,3.991448168436992,1.9828154311689348,0.4199757245330438,6.469200060383159,0
170.0,0.044241184745645756,1.106617028612163,1.0920101778286802,3.8551071240958543,0.013182329732498707,0.3295708203726734,0.025957596183477705,0.6489962602848096,3.9913193455142335,1.9827978039796352,0.4199799689776283,6.469016302992613,0
