time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.008883220256261797,0.22206404815938996,0.4626211858924342,5.066370282923036,0.002343903633837066,0.058568069613287,0.009738501936869953,0.2434369670999932,3.9987067442283535,1.9966304150576952,0.27978065493789483,2.181474248796436,0
10.0,0.00888335164820196,0.22206733866536163,0.4626211966529488,5.066375368515143,0.0023441396551812876,0.058573973245408084,0.009738706495221698,0.243442082980738,3.998679567478081,1.9966219585480134,0.2797759811610958,2.181537888764068,0
20.0,0.00888348299940312,0.22207062814865233,0.46262120735473566,5.066380453307333,0.0023443756580234874,0.05857987633623719,0.009738911040676172,0.2434471985202623,3.998652439794054,1.9966138624011132,0.27977168019248483,2.181601519516987,0
30.0,0.008883614316261381,0.22207391676967725,0.4626212180086514,5.066385537440918,0.0023446116454269405,0.058585778978931455,0.009739115575314995,0.24345231377408758,3.998625355437524,1.996606059797134,0.2797676735169212,2.18166514213522,0
40.0,0.008883745587022235,0.2220772042329318,0.4626212286024988,5.0663906207307186,0.002344847612512902,0.05859168104102655,0.009739320095581473,0.24345742864941708,3.9985983342665774,1.996598624993333,0.27976401071718876,2.1817287549552447,0
50.0,0.008883876817464921,0.22208049068370442,0.4626212391422749,5.066395703267781,0.0023450835616800644,0.05859758258765013,0.009739524603224296,0.24346254319187544,3.9985713665177514,1.9965915214802508,0.27976066741532496,2.1817923587964376,0
60.0,0.00888400800246258,0.22208377599254503,0.46262124962896484,5.066400785031704,0.0023453194913503664,0.058603483589649855,0.009739729096906426,0.24346765736839368,3.998544468339094,1.9965847421654608,0.2797575946732565,2.181855953170769,0
70.0,0.008884139143698937,0.2220870602019669,0.46262126006224513,5.066405866029189,0.0023455554020420655,0.058609384056599725,0.009739933577066961,0.24347277118983215,3.998517634427366,1.9965782893782134,0.2797548085629163,2.1819195382398697,0
80.0,0.00888427024005057,0.22209034328303803,0.46262127044881385,5.066410946317544,0.0023457912938815374,0.058615284007183084,0.009740138043624889,0.2434778846563517,3.9984908758545075,1.996572120962377,0.2797522354360965,2.181983114107576,0
90.0,0.008884401291174536,0.22209362522695078,0.4626212807904398,5.066416025911633,0.0023460271668872715,0.058621183446036486,0.009740342496546458,0.24348299776768642,3.9984641956798157,1.996566225776834,0.2797498554881601,2.1820466807973373,0
100.0,0.00888453229775052,0.22209690605116136,0.46262129108361727,5.066421104781995,0.0023462630210226232,0.058627082363970504,0.009740546935898558,0.24348811052436348,3.998437587839941,1.9965606259026398,0.27974770797076115,2.182110238265649,0
110.0,0.008884663259778519,0.22210018575566987,0.46262130132834617,5.066426182928629,0.0023464988562875927,0.05863298076098514,0.009740751361681189,0.24349322292638287,3.9984110523348835,1.996555321339795,0.27974579288389967,2.1821737865135153,0
