time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013531431721050959,0.33825442410940115,0.47134698237921563,6.859781075410545,0.01662544037543454,0.4156904077476879,0.013908014940529867,0.34771911913869746,3.998032109483042,1.9948723922225977,0.24018665291118377,5.548353812636109,1
10.0,0.013531682261235977,0.33826069643395273,0.4713444584464269,6.859753525569929,0.01662500514220263,0.41567952791732077,0.013907865001276772,0.3477153701055266,3.997990737120662,1.994859404222632,0.24017271479763255,5.5482873290452455,0
20.0,0.013531932743535676,0.3382669673054613,0.47134193455334705,6.8597259759076445,0.016624569916059546,0.4156686479610856,0.013907715066827963,0.3477116211666502,3.997949431309156,1.9948469307196972,0.24015984170069754,5.548220838245498,1
30.0,0.013532183158901211,0.3382732364961462,0.47133941070999597,6.859698426502457,0.0166241346995998,0.4156577679330674,0.01390756513813733,0.3477078723435343,3.9979082086470052,1.9948350201634177,0.24014807183608455,5.548154339840075,0
40.0,0.013532433508961982,0.3382795040466721,0.4713368869168206,6.859670877370206,0.016623699493190737,0.4156468878648467,0.013907415215153334,0.34770412363627934,3.997867069766533,1.9948236450229189,0.24013732655325135,5.548087834236429,1
50.0,0.013532683790306756,0.3382857698709585,0.47133436317903726,6.85964332855976,0.01662326429832141,0.4156360078020607,0.013907265298312646,0.34770037505550977,3.997826023220366,1.9948128115816641,0.24012757645083427,5.548021321490353,0
60.0,0.013532934001182243,0.33829203392355167,0.47133183950782154,6.859615780209229,0.016622829118554255,0.4156251279059817,0.013907115388295987,0.3476966266216315,3.99778508672586,1.994802452828402,0.240118567956179,5.547954802751555,1
70.0,0.01353318414303503,0.3382982962415357,0.47132931589688903,6.859588232243719,0.016622393951916885,0.4156142480911873,0.013906965484699437,0.34769287832297435,3.997744250269774,1.9947925997721578,0.24011042785625475,5.547888277459078,0
80.0,0.013533434215813362,0.33830455682344357,0.4713267923474773,6.859560684679357,0.016621958798788732,0.415603368375899,0.013906815587592023,0.34768913016173786,3.9977035157693894,1.9947832429903887,0.2401031254630147,5.547821745756453,0
90.0,0.013533684218938559,0.3383108156530837,0.471324268871903,6.8595331376762605,0.016621523662948837,0.41559248894109335,0.01390666569766364,0.3476853821598426,3.9976629023221535,1.9947742896055822,0.2400963569007038,5.547755209062538,1
100.0,0.013533934152709634,0.3383170727388224,0.4713217454638019,6.8595055911516924,0.016621088542444522,0.4155816096932572,0.01390651581455781,0.34768163430596205,3.9976224000601484,1.9947657876088476,0.24009027918617223,5.5476886666443495,0
110.0,0.01353418401715899,0.33832332808119747,0.4713192221252042,6.8594780451327475,0.01662065343784463,0.41557073066045314,0.013906365938382901,0.34767788660365767,3.997582012033953,1.9947577200120303,0.24008484368090816,5.547622118733332,0
120.0,0.01353443381242651,0.33832958168253,0.4713166988648735,6.859450499736363,0.016620218351604578,0.4155598519638114,0.013906216069606686,0.34767413906830313,3.99754175141125,1.9947500134865435,0.24007984043900665,5.54755556632821,0
130.0,0.013534683538464305,0.33833583354202534,0.4713141756798096,6.859422954922508,0.016619783282883775,0.4155489735618643,0.013906066208069025,0.3476703916946354,3.997501613684211,1.9947426931357164,0.24007534133340938,5.547489009087249,0
140.0,0.013534933195289974,0.3383420836599755,0.47131165257111524,6.859395410705893,0.016619348231991182,0.41553809546985343,0.01390591635382878,0.34766664448458895,3.9974616005096917,1.994735749732803,0.2400713199471667,5.547422447136222,1
150.0,0.01353518278292112,0.3383483320366726,0.471309129539893,6.859367867101237,0.01661891319923576,0.4155272177030202,0.013905766506944806,0.3476628974400982,3.9974217135445476,1.9947291740510573,0.2400677498633291,5.547355880600915,1
160.0,0.013535432301743242,0.3383545786808698,0.4713066065933173,6.859340324205249,0.016618478186161675,0.4155163403385472,0.013905616667792324,0.3476591505736672,3.997381962766937,1.9947229037209018,0.24006449549127717,5.547289310145647,1
170.0,0.013535681751712313,0.33836082359144193,0.47130408373147364,6.859312782018909,0.016618043192870986,0.4155054633813003,0.013905466836377198,0.34765540388545985,3.997342348439803,1.9947169384176175,0.24006154870189036,5.547222735806013,0
180.0,0.013535931132855386,0.33836706676889833,0.47130156095562076,6.859285240559039,0.016617608219704375,0.4154945868481121,0.013905317012766415,0.347651657377682,3.997302872433778,1.9947112675491976,0.24005888027350264,5.547156157721649,1
190.0,0.013536180445240669,0.338373308214695,0.4712990382676964,6.859257699851632,0.016617173267140715,0.4154837107627449,0.01390516719706235,0.34764791105372217,3.9972635375503813,1.9947058745786652,0.24005644877143534,5.547089576092451,1
200.0,0.013536429689075048,0.33837954793384123,0.47129651566939385,6.859230159919767,0.01661673833530671,0.4154728351318691,0.013905017389351487,0.3476441649165099,3.9972243456056287,1.9947007441820357,0.2400542418775493,5.547022990992357,0
