time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02755389356974921,0.6881209905471819,0.6332487268902033,4.115331124600137,0.014260373124459384,0.356506042624823,0.015317187233541698,0.3829642151095368,3.99603112355362,1.9896215229884182,0.3582780814216621,1.9709400609907002,0
10.0,0.02755969585032421,0.6882662285485854,0.6332426265030209,4.115394414647167,0.01426039954407444,0.35650670021776143,0.01531691100059255,0.3829573084105576,3.9959473069349825,1.9895935066762305,0.3582877326235578,1.970989245241047,0
20.0,0.027565496933774133,0.6884114364806931,0.6332365261933974,4.115457700142938,0.014260425968689316,0.35650735825113194,0.01531663477540117,0.3829504018626837,3.9958636121577995,1.9895665255134571,0.35829633795699634,1.9710384046241336,0
30.0,0.027571296684799695,0.6885566109802443,0.6332304259812879,4.115520980684465,0.01426045239723339,0.35650801669154797,0.015316358559283306,0.3829434954953175,3.9957800664370606,1.9895406243078602,0.35830391737673284,1.9710875379105421,1
40.0,0.027577095113176485,0.6887017522929268,0.6332243258666225,4.11558425631439,0.014260478829590955,0.3565086755316621,0.015316082352195986,0.3829365893078762,3.9956966694497007,1.9895157910079861,0.3583104856534378,1.9711366451861079,0
50.0,0.02758289211308745,0.688846857786653,0.6332182258721255,4.115647526786434,0.014260505263995015,0.35650933469892654,0.015315806155421887,0.38292968333164823,3.9956134509569887,1.9894920152778264,0.3583161355213847,1.9711857253861216,0
60.0,0.02758868770830789,0.6889919280534392,0.6332121259999905,4.115710792226657,0.014260531699936949,0.3565099941643317,0.015315529968936212,0.3829227775680833,3.995530412863526,1.9894692528813636,0.3583209213697838,1.9712347786673465,0
70.0,0.027594481854680206,0.6891369619928257,0.6332060262744142,4.115774052674526,0.014260558134892578,0.35651065380834124,0.0153152537938019,0.38291587204740213,3.9954475848532693,1.9894474057431935,0.35832503007618083,1.971283804389347,1
80.0,0.027600274580722197,0.6892819603155099,0.63319992667977,4.1158373081045525,0.014260584570492063,0.3565113137081539,0.015314977629332488,0.3829089667500875,3.9953649477557693,1.9894265372022286,0.35832834095159566,1.9713328029958637,0
90.0,0.027606065883660408,0.6894269229512182,0.6331938272220197,4.115900558561933,0.014260611006078405,0.3565119738313939,0.015314701475753924,0.38290206168323987,3.9952825085572936,1.9894066128555976,0.35833090698911874,1.9713817744060715,0
100.0,0.027611855748172022,0.6895718495117027,0.633187727934103,4.115963804296363,0.014260637438021787,0.35651263399919003,0.015314425334314548,0.382895156886086,3.995200305855657,1.9893874426338967,0.35833302096562103,1.9714307180909212,1
110.0,0.02761764418306391,0.6897167402201111,0.6331816287970877,4.116027045164327,0.014260663868408468,0.35651329431434936,0.015314149204296868,0.38288825233608004,3.9951183174665563,1.9893691357805452,0.3583345146060096,1.971479634383306,0
120.0,0.027623431188332624,0.6898615950758388,0.6331755298123828,4.116090281179216,0.014260690297098585,0.35651395476990905,0.015313873085751419,0.3828813480348787,3.995036544963087,1.9893516833847047,0.3583353994462733,1.9715285232853321,0
130.0,0.02762921676388388,0.6900064140623814,0.6331694310184577,4.116153512706576,0.01426071672027336,0.3565146151757507,0.015313596980057942,0.3828744440277197,3.994955031297189,1.989334842144077,0.35833599046603126,1.971577384373995,1
140.0,0.027635000909756884,0.6901511971866016,0.6331633323993165,4.116216739594409,0.014260743139520677,0.35651527561092755,0.015313320886642728,0.38286754029579273,3.994873758609011,1.989318713226218,0.3583361566935728,1.9716262178510102,1
150.0,0.02764078362594547,0.6902959444474207,0.6331572339574733,4.116279961866603,0.014260769554590998,0.3565159360630159,0.015313044805595937,0.38286063684205396,3.994792729705319,1.9893032807321376,0.35833591871176074,1.9716750237057616,0
160.0,0.027646564912443484,0.6904406558437604,0.6331511356954415,4.116343179547044,0.014260795965234772,0.3565165965195922,0.015312768737007728,0.38285373366945935,3.994711947392878,1.9892885287628457,0.35833529710345774,1.971723801927618,1
170.0,0.027652344769244757,0.6905853313745421,0.6331450376157352,4.116406392659622,0.014260822371202459,0.35651725696823294,0.015312492680968268,0.3828468307809652,3.9946314144784534,1.9892744414193526,0.3583343124515265,1.97177255250593,0
180.0,0.02765812320040469,0.690729971135163,0.6331389397314849,4.116469601342912,0.014260848771548821,0.3565179173615438,0.015312216637934375,0.3828399281919198,3.994551144057848,1.9892609317004244,0.3583330439373368,1.97182127538563,1
