time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04562877883799983,1.141159840626438,0.9141910297707827,5.1444050459488,0.017130688748666235,0.4281229104270078,0.021170666088767946,0.5292434252620655,3.993384143827205,1.9827918283479737,0.3558194401294696,2.413893223705858,1
10.0,0.04562525906937615,1.1410717786286804,0.9141928732288104,5.1443707961926455,0.017131843382815908,0.42815177268101273,0.021170851642621457,0.5292480696795284,3.993245385632143,1.9827498069974132,0.3558335885356043,2.413787264158725,1
20.0,0.04562173975303166,1.1409837279261856,0.9141947161023471,5.144336545830279,0.01713299799912719,0.4281806354126725,0.021171037167255456,0.5292527131918382,3.9931068661328077,1.9827095357546762,0.3558467361682854,2.413681317592151,1
30.0,0.04561822093718413,1.1408956897079936,0.914196558366554,5.144302294939603,0.017134152590839703,0.4282094984308743,0.02117122266102999,0.529257355752249,3.9929686325273703,1.9826710772711709,0.35585890871122966,2.4135753855672872,0
40.0,0.045614702621214406,1.1408076639582285,0.9141984000239429,5.144268043527901,0.0171353071577737,0.4282383617247082,0.021171408124052684,0.5292619973642617,3.9928306854693902,1.9826344235027396,0.3558701131353376,2.413469468056042,1
50.0,0.04561118484640137,1.1407196516919482,0.9142002410766057,5.144233791749323,0.017136461691531647,0.42826722499853437,0.021171593555844588,0.5292666380186114,3.9926930786121435,1.982599551129078,0.35588044344005926,2.413363566311384,0
60.0,0.04560766760277781,1.140631652660613,0.9142020815450921,5.144199539645265,0.017137616191890453,0.4282960882099466,0.02117177895735466,0.5292712777452946,3.9925558107162473,1.98256639643044,0.35588993916113587,2.4132576799585896,0
70.0,0.04560415091152445,1.140543667377798,0.9142039214831065,5.144165287490788,0.017138770649108237,0.4283249509319377,0.021171964330421435,0.5292759166088964,3.992418938350984,1.982534774183957,0.35589879916157025,2.4131518094654,0
80.0,0.0456006347595204,1.140455695525357,0.9142057608573806,5.144131035115499,0.017139925069219835,0.428353813429027,0.02117214967390599,0.529280554569408,3.9922824264732046,1.9825047991302127,0.3559069002510827,2.4130459545437613,1
90.0,0.04559711914780311,1.140367737127551,0.9142075996777853,5.144096782559654,0.01714107945107479,0.42838267564602334,0.021172334988185434,0.529285191639533,3.992146281709498,1.9824764383871052,0.3559142709932094,2.4129401151958496,1
