time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036619487664828185,0.9154028116644345,0.6497198859438228,4.288203131718208,0.015803766119711685,0.3951260509664873,0.015799985254130542,0.39496865823076027,3.9946987805451606,1.986186985887951,0.354843959021394,1.6134883192527134,0
10.0,0.03662016022546276,0.9154196783568902,0.6497166190380604,4.288206897427218,0.015803511205020722,0.39511967237022716,0.015800232856011204,0.3949748521719367,3.994587343052706,1.9861520862202284,0.3548557753983191,1.6134825636161478,0
20.0,0.0366208324381449,0.915436536269976,0.6497133520293288,4.288210661213105,0.015803256314238373,0.39511329468784284,0.015800480436616214,0.39498104547715973,3.994476087969243,1.9861185848501828,0.35486660711781737,1.6134768058445483,0
30.0,0.03662150426898447,0.9154533845553731,0.6497100849245732,4.288214423002092,0.01580300144836731,0.395106917929524,0.015800727994489474,0.3949872381108472,3.99436505102972,1.9860865249182593,0.3548764837827591,1.61347104557098,0
40.0,0.0366221757169624,0.9154702231874412,0.6497068177241966,4.288218182793373,0.01580274660742155,0.39510054209481243,0.01580097552959666,0.3949934300722215,3.9942542335335625,1.9860559065845695,0.3548854075644616,1.6134652827827936,0
50.0,0.036622846752665576,0.9154870514262,0.6497035504445235,4.288221940596043,0.015802491791430867,0.39509416714991313,0.01580122304113827,0.39499962134603994,3.994143678114748,1.9860267081464342,0.35489347443760033,1.613459517066096,0
60.0,0.03662351738491289,0.9155038694916848,0.6497002830896343,4.28822569647075,0.01580223699969986,0.3950877930687731,0.015801470529742317,0.39500581195058504,3.994033381991275,1.9859988847942893,0.354900714936282,1.6134537484648157,0
70.0,0.036624187600584335,0.9155206770465698,0.6496970156925651,4.288229450604905,0.01580198223030345,0.3950814197357659,0.01580171799618943,0.3950120019183357,3.9939233930644207,1.9859722786462222,0.354907337483729,1.6134479765703766,0
80.0,0.036624857407599,0.9155374742944608,0.6496937482333756,4.288233202885389,0.015801727484403588,0.3950750472206822,0.01580196544000843,0.3950181912296881,3.993813682421527,1.985946984997931,0.3549132162780924,1.613442201629601,0
90.0,0.036625526805868676,0.9155542612323926,0.6496904807146452,4.288236953330307,0.015801472761821207,0.3950686755141189,0.01580221286130863,0.3950243798884445,3.9937042530213405,1.9859229891863448,0.35491836698523704,1.6134364236206538,0
