time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04953283906982389,1.238331788755711,0.9142692154804486,4.584371497343545,0.011594772983598053,0.2897339278041485,0.02274155663601042,0.5685745750382739,3.992842625867496,1.9813574891423507,0.3765799343884119,3.1477249789671413,1
10.0,0.04953275084309214,1.2383296200732918,0.9142708642202084,4.584355368518156,0.011595856436983869,0.2897610081534208,0.0227412713414491,0.5685674431348211,3.992692231218916,1.981310651430191,0.3765983069981072,3.147785488587735,1
20.0,0.049532662377366386,1.2383274453540822,0.9142725123413674,4.584339237813792,0.011596939894540014,0.2897880893873343,0.02274098604727012,0.5685603111651755,3.992542078708018,1.9812656729960958,0.37661532229005207,3.1478459904771317,1
30.0,0.04953257363144183,1.2383252635506792,0.9142741597759761,4.584323105095334,0.01159802335289582,0.2898151714403875,0.02274070075406894,0.5685531791397601,3.992392237167082,1.981222742720547,0.37663093459241037,3.14790648412498,1
40.0,0.0495324846192516,1.2383230750142082,0.914275806564062,4.584306970492144,0.011599106811411611,0.28984225424208077,0.02274041546189335,0.5685460470645912,3.9922426952979317,1.9811817385922517,0.37664523952530726,3.1479669694873733,0
50.0,0.04953239532076967,1.2383208792319305,0.914277452691947,4.5842908340343085,0.011600190266467776,0.28986933766119566,0.022740130171342184,0.5685389149554259,3.9920935002181026,1.9811426862170454,0.3766583011424942,3.1480274460836677,0
60.0,0.04953230573590968,1.2383186761919007,0.9142790982097887,4.584274695972433,0.011601273713181398,0.2898964214557558,0.02273984488324578,0.5685317828402705,3.991944687762446,1.9811054134028414,0.3766703285629657,3.1480879133472266,1
70.0,0.04953221586392606,1.2383164658739583,0.9142807431226064,4.584258556335215,0.011602357150881868,0.28992350559429864,0.022739559597717566,0.5685246507227877,3.991796263607893,1.9810699021338802,0.3766813471632795,3.148148371198942,1
80.0,0.04953212570701135,1.2383142483373917,0.9142823874156399,4.5842424150382675,0.011603440581541285,0.28995059016934804,0.022739274314423984,0.568517518592207,3.9916482110599376,1.9810362053902313,0.37669128231700555,3.1482088198755864,0
90.0,0.04953203526547281,1.2383120235749367,0.9142840311663436,4.584226272468848,0.011604523998081838,0.28997767483207004,0.022738989034656973,0.5685103864915924,3.9915005844137803,1.9810040571513254,0.3767004354226534,3.1482692585650307,0
