time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019415359729392997,0.484411481351948,0.8625126718566671,3.946546567409599,0.01314768602444076,0.32855362988231784,0.019677702119001373,0.4919090301860624,3.9972177976674206,1.9926986531160744,0.398620702327922,5.650631071080759,1
10.0,0.019423131747037088,0.4846059550920957,0.8625190702576615,3.946603978928932,0.013148794504324952,0.328581335118294,0.019677970134174293,0.49191573415264234,3.997158766388779,1.992677651177867,0.3986415282614635,5.651103873099411,1
20.0,0.019430902629173248,0.48480040027963467,0.8625254681308567,3.9466613872899434,0.01314990297868759,0.32860904132582236,0.019678238128719418,0.49192243753642406,3.9970998096826134,1.9926573646592907,0.39866059262596754,5.651576550609301,1
30.0,0.019438672195878384,0.48499481245525694,0.8625318654049082,3.9467187920428866,0.013151011441079878,0.3286367483876465,0.019678506099803195,0.49192914026236245,3.9970409478133893,1.9926378607686206,0.39867783213230457,5.652049094364953,0
40.0,0.01944644047704504,0.4851891923813684,0.8625382620988534,3.9467761932926475,0.013152119889493745,0.32866445617202544,0.019678774048159143,0.4919358423526611,3.996982182363347,1.9926191015600334,0.39869337698821805,5.652521505774729,1
50.0,0.01945420740470989,0.48538353837883974,0.8625446581903768,3.946833590889077,0.013153228319604403,0.3286921645411488,0.019679041972890762,0.49194254378505226,3.9969235241822956,1.9926010952581081,0.3987072769478707,5.652993781250113,0
60.0,0.019461972939177546,0.485577849481862,0.8625510536931296,3.946890984859695,0.013154336718876374,0.32871987291794175,0.019679309874473316,0.4919492445808414,3.9968649976551553,1.992583748863468,0.39871995142119493,5.653465918019098,1
70.0,0.019469737112024425,0.48577212646332607,0.8625574486045161,3.9469483752182897,0.013155445094181638,0.32874758160767414,0.01967957775283807,0.49195594473370574,3.9968065889733,1.9925671060679047,0.39873118765887344,5.6539379181628275,0
80.0,0.01947749992137838,0.4859663692778214,0.8625638429278232,3.947005761977708,0.01315655344403834,0.3287752905388731,0.019679845608106095,0.4919626442479869,3.996748301031484,1.9925511528836808,0.3987410401469837,5.65440978153682,0
90.0,0.019485261350034082,0.48616057750802066,0.8625702366932582,3.9470631452560214,0.013157661754828085,0.3288029990546941,0.019680113441390104,0.4919693431635852,3.996690160432869,1.9925357607616736,0.39875000961963053,5.654881506393847,1
100.0,0.019493021406922616,0.48635475137055384,0.8625766298851409,3.9471205249919405,0.013158770033620024,0.3288307074960976,0.0196803812521125,0.49197604145978885,3.9966321533680618,1.9925209964302457,0.3987578361515329,5.655353093719226,1
110.0,0.019500780091585686,0.48654889085362485,0.862583022509866,3.947177901213166,0.013159878278321685,0.3288584157596368,0.019680649040510936,0.49198273914466,3.9965742841613388,1.9925068362321618,0.39876460037652445,5.655824543396731,0
120.0,0.01950853740204641,0.48674299590635167,0.8625894145950178,3.9472352740391874,0.013160986479907023,0.3288861233990859,0.01968091680761052,0.4919894362529754,3.9965165714657993,1.9924931781201058,0.398770650114888,5.656295854754428,1
130.0,0.01951629333898175,0.4869370665461585,0.8625958061311503,3.947292643429087,0.013162094641466934,0.32891383056725126,0.019681184553060213,0.49199613277282606,3.996459008893845,1.9924800570393366,0.39877586625844585,5.6567670280916875,0
140.0,0.01952404790214238,0.4871311027666279,0.8626021971217422,3.947350009397934,0.01316320276186306,0.32894153720785513,0.0196814522769893,0.49200282870859796,3.9964015987979935,1.992467460119703,0.39878029267410126,5.657238063368841,1
150.0,0.019531801091278982,0.48732510456134287,0.8626085875702728,3.947407371960799,0.013164310839957036,0.32896924326461974,0.01968171997952707,0.4920095240646772,3.996344343530764,1.9924553744910534,0.39878397322875736,5.657708960546225,1
160.0,0.01953955290884217,0.4875190719831319,0.8626149775015011,3.947464731229104,0.013165418870061599,0.3289969484527944,0.019681987661590114,0.4920162188714731,3.9962872573509265,1.9924437135111113,0.39878713191378923,5.658179719433545,1
170.0,0.019547303354119267,0.48771300501541026,0.862621366915254,3.947522087201383,0.013166526851819042,0.3290246527553105,0.019682255323172606,0.49202291312890584,3.9962303405677235,1.9924324769700354,0.3987897816842669,5.6586503400169805,1
180.0,0.01955505242693558,0.48790690365339845,0.8626277558155989,3.9475794398953696,0.013167634783965276,0.32905235610957523,0.01968252296442559,0.4920296068420807,3.9961735958627616,1.9924216499586216,0.3987919713857119,5.659120822252703,0
190.0,0.019562800127412246,0.48810076789880824,0.8626341442089345,3.947636789339354,0.013168742664737774,0.32908005842796184,0.019682790585586384,0.49203630001895426,3.9961170272222355,1.9924112094843225,0.3987937696002055,5.659591166080373,1
200.0,0.01957054645741057,0.4882945977965321,0.8626405321016228,3.9476941355628075,0.01316985049367473,0.3291077596863848,0.01968305818688878,0.49204299266720847,3.9960606373061287,1.9924011343598962,0.3987951959843574,5.660061371643462,0
210.0,0.01957829141881755,0.4884883933920998,0.8626469195000263,3.947751478595218,0.01317095827033354,0.32913545986169707,0.01968332576856652,0.49204968479452066,3.99600442875484,1.99239140342476,0.3987962694722679,5.660531439088365,0
220.0,0.019586035010980125,0.4886821546680124,0.8626533064105596,3.947808818464351,0.01317206599237299,0.329163158838002,0.019683593330858482,0.49205637640897015,3.9959484061446013,1.9923819928831805,0.398797080413127,5.661001368263969,1
230.0,0.019593777234484917,0.4888758816375323,0.862659692839612,3.9478661551988132,0.013173173658378496,0.3291908565446698,0.019683860874001043,0.49206306751844014,3.995892573106848,1.9923728802255258,0.39879768430154927,5.661471159164336,0
240.0,0.019601518090103652,0.48906957431891207,0.8626660787923207,3.947923488821746,0.01317428126746325,0.3292185529372664,0.0196841283981841,0.4920697581292474,3.995836932272532,1.9923640475458086,0.39879811617001765,5.661940811833038,1
250.0,0.019609257580076606,0.48926323276999284,0.8626724642638917,3.9479808193129364,0.013175388822927863,0.3292462481791925,0.019684395903228815,0.49207644823528285,3.995781478334742,1.992355513463401,0.39879824870427205,5.662410326706506,1
260.0,0.019616995704341594,0.48945685698654684,0.8626788492651016,3.948038146720145,0.013176496321507743,0.3292739421079967,0.019684663389534472,0.4920831378499195,3.995726218431873,1.9923472393317179,0.39879820912393665,5.662879703605051,1
270.0,0.019624732463701652,0.48965044698767035,0.8626852338008762,3.9480954710655887,0.01317760376240536,0.3293016346836757,0.019684930857283105,0.49208982697920955,3.9956711550256436,1.9923392080234732,0.3987980290003509,5.6633489425804635,1
280.0,0.019632467858959817,0.4898440027924598,0.8626916178761411,3.9481527923714856,0.01317871114482318,0.32932932586622626,0.019685198306656753,0.49209651562920487,3.9956162905777752,1.9923314024113798,0.39879773990485423,5.6638180436844925,1
290.0,0.019640201890994573,0.49003752442442594,0.862698001487457,3.9482101106225036,0.013179818470446652,0.3293570157396604,0.019685465737528416,0.49210320379565586,3.995561621556755,1.9923238348429355,0.39879727596277253,5.664287007146697,1
300.0,0.01964793456061362,0.4902310119029381,0.8627043846392318,3.9482674258385355,0.0131809257386319,0.32938470427164984,0.019685733150061006,0.49210989148397705,3.995507150053402,1.9923164900149442,0.39879666271485265,5.664755833029713,0
310.0,0.01965566586861495,0.4904244652467977,0.8627107673369503,3.9483247380443096,0.013182032948415415,0.32941239141390116,0.019686000544457218,0.4921165787009092,3.995452878930067,1.9923093488298178,0.3987959382464116,5.665224521373242,0
320.0,0.019663395815813847,0.4906178844758178,0.86271714958418,3.9483820472559463,0.013183140099402801,0.3294400771465461,0.01968626792084891,0.4921232654508316,3.995398809675413,1.9923023989457724,0.398795118307529,5.665693072257699,0
330.0,0.01967112440291157,0.4908112696075989,0.8627235313822305,3.948439353479298,0.01318424719164367,0.3294677614720482,0.01968653527928461,0.4921299517353595,3.9953449422006715,1.9922956358034731,0.398794200978721,5.666161485783484,1
340.0,0.019678851630518347,0.4910046206579752,0.862729912730609,3.948496656712017,0.013185354225542087,0.3294954444106985,0.019686802619746317,0.49213663755390086,3.9952912751578196,1.9922890610562658,0.3987931702349991,5.666629762066921,1
350.0,0.01968657749953513,0.49119793764842185,0.862736293634579,3.9485539569779404,0.013186461200370076,0.3295231259258513,0.019687069942428494,0.4921433229129122,3.9952378112206066,1.9922826565156055,0.3987920551011507,5.667097901173234,1
360.0,0.01969430201073667,0.49139122059796553,0.8627426740969059,3.9486112542895384,0.013187568115891078,0.32955080600557685,0.01968733724743339,0.4921500078157901,3.995184551316963,1.9922764126061496,0.3987908650462238,5.667565903189753,1
370.0,0.01970202516489564,0.49158446952559537,0.8627490541202992,3.948668548659032,0.013188674971874995,0.3295784846382719,0.0196876045348612,0.4921566922658641,3.995131496335086,1.9922703199419478,0.3987896092794107,5.668033768203863,1
380.0,0.01970974696263734,0.4917776844476247,0.862755433703562,3.948725840080897,0.013189781768552246,0.32960616183559927,0.01968787180466761,0.4921633762616659,3.9950786443343635,1.992264382620954,0.3987882785093145,5.66850149630985,1
390.0,0.019717467404794076,0.491970865384125,0.8627618128509849,3.9487831285745334,0.013190888505506424,0.3296338375765434,0.019688139057011295,0.4921700598084658,3.995025997347432,1.9922585858020958,0.3987868894298277,5.6689690875921785,0
400.0,0.01972518649212316,0.4921640123538063,0.8627681915648705,3.948840414150312,0.013191995182555457,0.32966151185192705,0.019688406291977396,0.49217674290909297,3.994973555967519,1.992252921505439,0.3987854493210187,5.669436542138802,1
410.0,0.019732904225381903,0.49235712537537846,0.8627745698475213,3.948897696818604,0.013193101799517264,0.3296891846525732,0.019688673509651044,0.4921834255663765,3.9949213207878516,1.9922473817510489,0.39878396546295575,5.6699038600376275,0
420.0,0.01974062060539397,0.49255020447027487,0.8627809476971268,3.9489549765713154,0.013194208356699553,0.3297168559937728,0.01968894070996509,0.49219010777806554,3.994869289363327,1.9922419730388203,0.39878242589204527,5.67037104139412,1
430.0,0.019748335632926092,0.49274324965759214,0.862787325115405,3.949012253416194,0.013195314853989807,0.3297445258698238,0.019689207892983035,0.4921967895462676,3.994817461855657,1.9922366894452963,0.39878083515530166,5.670838086298578,1
440.0,0.01975604930871142,0.4929362609550487,0.8627937021061569,3.949069527370336,0.013196421291027579,0.32977219426263815,0.019689475058845485,0.492203470875662,3.9947658399645944,1.99223151771716,0.3987792075411073,5.671304994832329,1
450.0,0.01976376163351101,0.4931292383815084,0.8628000786714523,3.9491267984430682,0.013197527667658474,0.3297998611644218,0.019689742207628966,0.49221015176879074,3.994714424111622,1.9922264506929561,0.39877754924177344,5.671771767084063,1
