time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.046872480490172286,1.1722861943868501,0.871872912968128,4.481172436382579,0.014512893516757214,0.3627792085107437,0.03154270367912879,0.7886564456860982,3.9932045784932146,1.9823262033171085,0.3770258726950126,4.576651490685217,1
10.0,0.0468686902364937,1.1721913695566712,0.8718938869356534,4.481208508401391,0.01451323873865707,0.3627878350580586,0.031541992941579625,0.7886386752793051,3.993062057947674,1.9822830272676655,0.37704444631263173,4.576440374555092,1
20.0,0.04686490042931736,1.1720965559257814,0.8719148594756125,4.48124457646677,0.014513583969618625,0.36279646221357464,0.03154128221913683,0.788620905200479,3.992919777114098,1.9822416241715202,0.37706162487452616,4.576229276182953,0
30.0,0.04686111114827871,1.1720017554488757,0.8719358304563716,4.481280640203108,0.014513929209009962,0.3628050899758315,0.03154057151518253,0.788603135522974,3.992777802113866,1.9822021726403254,0.37707736095920524,4.576018200223177,1
40.0,0.04685732236927759,1.171906967521174,0.8719567999642635,4.481316699855,0.014514274456081848,0.36281371829894205,0.031539860828971256,0.7885853662315221,3.992636123205515,1.9821645586293217,0.3770917536020625,4.575807145157776,1
50.0,0.04685353413176245,1.1718121931047314,0.8719777679733561,4.481352755357674,0.014514619709574173,0.36282234713501244,0.03153915016244371,0.7885675973705297,3.9924947842362233,1.9821288065032592,0.3771048652521977,4.575596113195938,1
60.0,0.04684974644229427,1.1717174323478776,0.8719987345701079,4.481388807002829,0.014514964966883783,0.3628309763564859,0.03153843951662372,0.7885498289698326,3.992353822385399,1.9820947442957995,0.3771169241179027,4.575385104468343,1
70.0,0.04684595930119605,1.1716226852582998,0.8720196997557822,4.481424854794851,0.014515310227961441,0.3628396059610259,0.03153772889153856,0.7885320610301599,3.992213238497967,1.9820623693446906,0.37712793425190094,4.575174118992785,1
80.0,0.046842172703053186,1.171527951707131,0.8720406635091993,4.4814608986601945,0.014515655493632465,0.3628482359877999,0.03153701828673079,0.7885142935392973,3.9920730184101014,1.9820317262783986,0.3771378277166489,4.574963156535437,1
90.0,0.04683838665635939,1.1714332318880925,0.8720616259522662,4.481496939035019,0.014516000760100279,0.36285686624995916,0.0315363077037001,0.7884965265425642,3.991933217969635,1.9820025413559945,0.3771469395169565,4.574752217230165,1
100.0,0.04683460116054689,1.1713385257882338,0.8720825870768338,4.4815329758901665,0.014516346027618678,0.362865496759994,0.03153559714234624,0.788478760036931,3.991793833443262,1.9819748328764664,0.3771552472584775,4.574541301071914,1
110.0,0.04683081621367171,1.1712438333632185,0.8721035468550011,4.481569009125814,0.014516691297056579,0.36287412756066867,0.031534886602325965,0.7884609940120255,3.9916548520490944,1.9819486634908667,0.3771626742687027,4.57433040803451,1
120.0,0.04682703181929619,1.1711491546917858,0.8721245053851726,4.481605039117533,0.014517036565437298,0.36288275850390256,0.03153417608476562,0.7884432285042254,3.991516318322768,1.9819237825910685,0.377169488179151,4.574119538046918,0
130.0,0.046823247977528584,1.171054489776329,0.8721454626703385,4.481641065876733,0.014517381832670371,0.36289138958519557,0.03153346558969943,0.7884254635146362,3.9913782336176884,1.9819001825612683,0.3771756971229547,4.57390869111053,1
140.0,0.046819464688170984,1.1709598386124735,0.8721664187050322,4.481677089382552,0.014517727098921171,0.3629000208127745,0.03153275511706482,0.7884076990412368,3.9912405954596735,1.9818778773240282,0.3771812862318149,4.573697867233161,1
150.0,0.04681568195165686,1.1708652012098004,0.8721873735012273,4.481713109680689,0.014518072363827492,0.3629086521686207,0.03153204466699884,0.7883899350884538,3.9911034092678226,1.9818568363853357,0.3771862880711516,4.57348706640939,1
160.0,0.046811899768838566,1.1707705775875992,0.8722083270830275,4.481749126870316,0.01451841762669217,0.3629172836179372,0.03153133423980063,0.7883721716662087,3.9909666866175186,1.981836989330549,0.37719076563779136,4.573276288627288,0
170.0,0.04680811814210148,1.1706759678006902,0.872229279518929,4.48178514124631,0.014518762885592144,0.36292591506451966,0.03153062383636257,0.788354408804535,3.9908304616148693,1.9818181196438118,0.3771948933011878,4.573065533851103,1
180.0,0.04680433707103919,1.1705813718391882,0.8722502307965846,4.481821152747154,0.014519108140836828,0.3629345465239921,0.031529913456496694,0.7883366464968409,3.9906947273352706,1.9818002768742558,0.37719864261005165,4.572854802088497,1
190.0,0.04680055655634931,1.1704867897187965,0.8722711809356174,4.481857161452266,0.014519453391852788,0.3629431779677553,0.03152920310044227,0.7883188847510182,3.9905594930800463,1.9817834053534529,0.3772020653202036,4.572644093329976,1
200.0,0.04679677659872945,1.1703922214552187,0.8722921299556503,4.4818931674410685,0.01451979863806659,0.3629518093672099,0.03152849276843858,0.7883011235749585,3.9904247681505205,1.9817674494129747,0.3772052131874642,4.572433407566051,1
210.0,0.04679299719889962,1.170297667065971,0.8723130778683126,4.481929170774196,0.014520143879511466,0.36296044072382805,0.03152778246066567,0.7882833629749543,3.9902905568514773,1.9817523589862582,0.3772080838253093,4.572222744845079,1
220.0,0.04678921835756653,1.1702031265674937,0.8723340246899749,4.4819651715234246,0.014520489115860789,0.36296907202124423,0.03152707217733872,0.7882656029582463,3.990156866451555,1.9817380806838174,0.3772107069634554,4.572012105181109,1
230.0,0.04678544007542237,1.1701085999750493,0.8723549704422062,4.482001169772749,0.01452083434639345,0.36297770322353906,0.031526361918711415,0.788247843533116,3.9900237074683154,1.981724557473642,0.3772131475368182,4.5718014885506,1
240.0,0.046781662353168926,1.17001408730468,0.8723759151431324,4.482037165598071,0.01452117957064964,0.3629863343077457,0.03152565168501194,0.7882300847071556,3.9898910882672425,1.9817117347365183,0.37721544716050204,4.571590894954919,1
