time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01716625758040372,0.4284081645562481,0.5356621607707115,4.792314370375118,0.0107798536201463,0.26949899082705664,0.01245079243660803,0.31123875235459414,3.997534436588569,1.9935357641512175,0.3109168267725236,0.8062629802268658,0
10.0,0.01717223774341042,0.4285577917134059,0.5356613466945059,4.792285049789641,0.010779832462077256,0.26949846096176383,0.012451040760804513,0.3112449634064936,3.997482217466139,1.9935176889836137,0.3109199405367919,0.8063121771852224,0
20.0,0.017178216959124686,0.42870739515058653,0.5356605325318423,4.792255729509887,0.010779811308415708,0.2694979312600652,0.012451289064579457,0.31125117390119517,3.997430083675663,1.9935003285798567,0.31092284652077434,0.8063613631788398,0
30.0,0.017184195519688174,0.4288569821829475,0.5356597183093841,4.792226409441572,0.010779790157802395,0.2694974016715087,0.012451537354230796,0.31125738401053693,3.997378008901179,1.993483462508701,0.31092560880352355,0.8064105405424568,0
40.0,0.017190173140348427,0.4290065456765455,0.5356589040113089,4.7921970897677655,0.010779769011143902,0.26949687222430546,0.012451785624203179,0.3112635935865875,3.9973260331252227,1.993467229377683,0.3109282058087192,0.8064597069613602,0
50.0,0.01719614980590459,0.4291560852505514,0.5356580896367721,4.792167770498242,0.010779747868488622,0.26949634291996144,0.012452033874200043,0.31126980262145,3.9972741584821714,1.993451636586047,0.3109306363845592,0.8065088623138674,0
60.0,0.017202125598631855,0.42930560296621695,0.5356572751903454,4.792138451580105,0.010779726729574616,0.26949581375032544,0.012452282105826532,0.3112760111578669,3.997222373419637,1.9934366440851088,0.31093290676521557,0.8065580072710905,0
70.0,0.017208100415339232,0.4294550962340719,0.5356564606770947,4.7921091331765995,0.010779705594332183,0.26949528470565076,0.01245253031768676,0.31128221916294146,3.997170707364723,1.9934222210976202,0.3109350481038823,0.8066071409552575,0
80.0,0.017214074265472487,0.42960456529114793,0.5356556460965564,4.792079815272779,0.010779684462767709,0.2694947557868295,0.01245277850990851,0.311288426639685,3.9971191576237692,1.9934083704408296,0.31093705754889794,0.8066562634488927,0
90.0,0.017220047171028742,0.42975401068943975,0.5356548314476504,4.792050497833848,0.010779663334896047,0.2694942269959395,0.012453026682789334,0.31129463359510995,3.9970677179238288,1.993395098675493,0.3109389284593666,0.8067053749414722,0
100.0,0.017226019078118368,0.4299034310688117,0.5356540167532915,4.792021181127412,0.010779642210057797,0.2694936982965947,0.012453274836749623,0.31130084005066716,3.997016430616313,1.9933822377185142,0.3109407382837463,0.806754474912867,0
110.0,0.01723199000899471,0.43005282699092223,0.5356532020040173,4.7919918650429665,0.010779621088525253,0.2694931697038204,0.012453522971615774,0.31130704599749864,3.9969652782125005,1.993369856978642,0.3109424550402334,0.8068035635807058,0
120.0,0.017237959972569612,0.43020219868069987,0.5356523871960384,4.7919625495362554,0.010779599970407464,0.269492641223634,0.012453771087318271,0.3113132514320571,3.9969142537086517,1.9933579842521219,0.31094406592101803,0.8068526410333279,0
130.0,0.017243928968843074,0.4303515461381447,0.5356515723293546,4.79193323460728,0.010779578855704427,0.2694921128560353,0.012454019183857114,0.3113194563543425,3.996863357104766,1.9933466195389535,0.31094557092610026,0.8069017072727278,0
140.0,0.017249896997815088,0.4305008693632566,0.5356507574039661,4.791903920256038,0.010779557744416144,0.2694915846010244,0.012454267261232303,0.31132566076435486,3.996812588400844,1.9933357628391375,0.31094697005548005,0.8069507623008998,0
150.0,0.01725586404241893,0.43065016791506083,0.5356499424544695,4.791874606814046,0.010779536635601437,0.269491056410225,0.012454515321115116,0.31133186472068386,3.9967619960891807,1.9933251559740015,0.3109483600106744,0.8069998058812037,0
160.0,0.017261830113283638,0.43079944206819365,0.5356491274593183,4.791845294074838,0.010779515529846465,0.26949052831376563,0.012454763362464693,0.31133806818684034,3.996711549969101,1.9933149597354851,0.31094968056662936,0.8070488381642755,0
170.0,0.01726779521082357,0.4309486918333609,0.5356483124176723,4.791815982030364,0.010779494427174078,0.26949000031282067,0.012455011385240456,0.31134427116140173,3.996661248863303,1.993305180391679,0.31095092937561447,0.807097859157911,0
