time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04332127317374613,1.0833917208840054,1.086375892282383,5.052923558912355,0.02096804272430946,0.5242148749868144,0.0165702108724256,0.41428487332019537,3.9937182100865924,1.9836575022929985,0.3695484652543081,7.4493975684327625,1
10.0,0.043318396344260275,1.0833197510139585,1.0863597927431705,5.052957961880836,0.020967932416322457,0.524212114142761,0.01656997406149653,0.414278953023865,3.993586418153304,1.9836174002516056,0.369562434663583,7.449319033731298,1
20.0,0.04331551983878278,1.083247789220576,1.0863436935385737,5.052992360947928,0.02096782211824939,0.5242093537859068,0.016569737252835715,0.4142730327371369,3.9934548475941014,1.9835789414785134,0.36957516494169673,7.449240508465389,1
30.0,0.043312643708562,1.0831758367734075,1.0863275947467612,5.053026755707458,0.020967711830305248,0.5242065939252356,0.01656950044722588,0.41426711247547265,3.993323555365348,1.9835422610837388,0.3695866364017854,7.449161993652871,1
40.0,0.043309767940071034,1.0831038933349757,1.0863114963560339,5.05306114633918,0.02096760155198153,0.5242038345356881,0.016569263644606248,0.4142611922396226,3.993192533961876,1.9835072801984075,0.3695969130141416,7.449083488823045,1
50.0,0.04330689256321629,1.0830319596433375,1.0862953984267119,5.053095532719989,0.02096749128273131,0.524201075588853,0.016569026845662558,0.4142552720462917,3.9930618283915083,1.983474009067914,0.3696060705176985,7.4490049942703775,1
60.0,0.04330401757837572,1.0829600357031006,1.0862793009865386,5.0531299150547335,0.02096738102141923,0.5241983170279144,0.016568790050816618,0.4142493519096013,3.9929314600463255,1.9834423230926421,0.3696142562018421,7.448926509496377,1
70.0,0.043301142991511325,1.082888121658932,1.0862632040617883,5.053164293427755,0.020967270767342967,0.5241955588175281,0.01656855326042304,0.41424343184022067,3.992801448874894,1.9834121585004507,0.369621562096771,7.4488480342958425,1
80.0,0.043298268796503045,1.0828162173623295,1.0862471076254903,5.053198667752476,0.020967160521223466,0.5241928009939752,0.01656831647411781,0.4142375118271977,3.99267177439982,1.9833835807540519,0.3696278937326076,7.4487695688800715,1
90.0,0.04329539499785499,1.08274432291835,1.0862310117243512,5.0532330382966215,0.020967050281524995,0.5241900434803067,0.016568079692573956,0.4142315918922926,3.9925424715244646,1.9833564180879197,0.3696334508738624,7.448691112647047,1
100.0,0.04329252159863566,1.0826724383985644,1.086214916390191,5.0532674052425826,0.020966940047201302,0.5241872862240993,0.016567842916249995,0.4142256720503299,3.9924135640273164,1.9833305534839722,0.36963836961338503,7.448612665186729,1
