time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027907846686449248,0.6969332869444212,0.9361123981783904,3.7714506699188544,0.013510671025024741,0.3377308154222347,0.02309328451703448,0.5772507489300537,3.9959815302266484,1.9894903168085731,0.41325941887203915,3.302211596971058,1
10.0,0.027913941235923244,0.6970858334213617,0.9361135931944662,3.77143047055823,0.013510959105411512,0.3377380088378504,0.02309393503738174,0.5772670203686567,3.99589663938519,1.9894617937063854,0.4132865454515517,3.30270362276111,0
20.0,0.027920034601269787,0.6972383496544934,0.9361147878529092,3.7714102706149575,0.013511247205536826,0.3377452035693244,0.023094585510818423,0.5772832904348696,3.995811870718887,1.9894343187263837,0.4133116443889603,3.303195525509565,0
30.0,0.02792612660572586,0.6973908314214403,0.936115982111723,3.7713900701445344,0.013511535324859622,0.3377523996304546,0.023095235930657668,0.577299558972039,3.9957272525153806,1.9894079838219783,0.41333464129886716,3.303687292033074,0
40.0,0.02793221724952191,0.6975432788365773,0.9361171759797167,3.771369869229507,0.01351182346102326,0.33775959690032265,0.023095886297327284,0.5773158260086327,3.995642792194094,1.9893827450106274,0.41335568695143327,3.304178922538985,1
50.0,0.02793830647563253,0.6976956905786913,0.9361183694530633,3.771349667955741,0.013512111611597679,0.33776679526952946,0.023096536609238185,0.577332091518789,3.9955585067063164,1.9893585883752596,0.4133748988830973,3.3046704127556974,1
60.0,0.027944394250862984,0.6978480659399945,0.9361195625490497,3.7713294664978916,0.013512399770882417,0.33777399445855094,0.02309718686661286,0.5773483555345529,3.995474421224842,1.9893354209141654,0.4133926137207496,3.3051617600889234,1
70.0,0.027950480603338008,0.6980004055423552,0.9361207552600923,3.771309264753102,0.013512687942156093,0.33778119462609896,0.023097837069678107,0.5773646180458201,3.9953905199610533,1.9893132906967548,0.4134086433237433,3.305652966738435,0
80.0,0.027956565523704856,0.6981527092009859,0.9361219476057427,3.771289062846136,0.013512976121029157,0.33778839555401563,0.02309848721936697,0.5773808790932891,3.9953068208247458,1.989292111662517,0.41342325555075166,3.3061440318366873,1
90.0,0.027962649003301858,0.6983049767447528,0.9361231396041078,3.771268860892539,0.013513264303436408,0.3377955970402628,0.023099137316543547,0.5773971387146501,3.995223340402329,1.989271804110102,0.41343669846790626,3.3066349545821447,1
100.0,0.02796873104859528,0.698457208301414,0.9361243312416699,3.7712486588060514,0.013513552492412676,0.33780279923566975,0.023099787360562757,0.5774133968817661,3.9951400663114076,1.9892524275396466,0.41344878688425735,3.307125735615357,1
110.0,0.02797481165693152,0.6986094038252091,0.936125522554999,3.7712284567630263,0.013513840681443614,0.33781000181517556,0.023100437353513612,0.5774296536695419,3.995057025548854,1.9892338351789522,0.4134599231440055,3.3076163743526767,1
120.0,0.027980890828372105,0.6987615633171992,0.936126713543247,3.771208254759374,0.013514128870680273,0.3378172047863174,0.02310108729534768,0.5774459090762406,3.9949742174886795,1.989216030431287,0.41347009791782824,3.3081068708323276,0
130.0,0.02798696856355423,0.6989136867885832,0.936127904198935,3.7711880527584807,0.013514417061476233,0.3378244082166326,0.023101737185639265,0.577462163086506,3.9948916365524827,1.9891990434440627,0.4134792276318291,3.3085972252100433,0
140.0,0.027993044865031413,0.6990657742969958,0.9361290945709296,3.771167850960529,0.013514705246505528,0.3378316117402125,0.02310238702727847,0.5774784157979873,3.9948093151092947,1.9891826866009206,0.41348776649674973,3.3090874371703722,0
150.0,0.02799911973160319,0.6992178258153416,0.9361302846362574,3.7711476492714087,0.01351499342921227,0.3378388155290793,0.023103036818906582,0.5774946671647772,3.9947272379416736,1.9891670481047155,0.41349550097745663,3.309577506897018,0
160.0,0.028005193164343422,0.6993698413673882,0.9361314744052274,3.7711274477298034,0.01351528160827102,0.33784601951699667,0.023103686561135064,0.577510917207198,3.9946454114000187,1.9891520892163415,0.41350251339206473,3.3100674343949903,1
170.0,0.028011265166548633,0.6995218210260971,0.9361326639094859,3.771107246454466,0.01351556977961297,0.3378532235006328,0.02310433625584094,0.5775271659876346,3.9945638549787272,1.9891376910148466,0.41350905643996766,3.310557219629811,1
180.0,0.02801733573637978,0.6996737647507647,0.9361338531313783,3.771087045379147,0.013515857945508006,0.33786042759342144,0.02310498590197706,0.5775434134712842,3.994482557802369,1.9891239198432162,0.4135149891465777,3.3110468626581335,1
