time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02270955569945704,0.5673157072778291,0.5721530552971444,4.036778572359677,0.016720761793621048,0.41806254200427556,0.018146682338749682,0.45367620316311036,3.9967185605766153,1.99142903041075,0.34708298519840974,2.3293631464279723,0
10.0,0.02271293669553243,0.5674003283554163,0.5721485301259278,4.036788153449175,0.016720414124213434,0.4180538436597446,0.018146609139795072,0.4536743740775954,3.996649357954003,1.9914063236435326,0.3470922899680229,2.329374272957059,0
20.0,0.022716317093047365,0.5674849337004613,0.5721440050084899,4.036797732902161,0.016720066480554168,0.4180451463530203,0.01814653593676955,0.4536725448509349,3.996580258320805,1.9913844688386515,0.3471007547850078,2.3293853924731507,0
30.0,0.022719696783940844,0.5675695209065548,0.5721394799621929,4.0368073105251225,0.016719718867015346,0.4180364501613282,0.01814646272968597,0.4536707154721738,3.9965112887278176,1.991363547399254,0.34710834976542737,2.3293965043088685,0
40.0,0.022723075786511414,0.5676540905104864,0.5721349549881961,4.036816886396701,0.01671937128249724,0.4180277550246948,0.018146389518858937,0.4536688859506072,3.9964424493888346,1.9913435117660099,0.3471151366136221,2.3294076085718713,1
50.0,0.022726454055911678,0.5677386415517269,0.572130430096848,4.036826460466592,0.016719023728413957,0.41801906094637187,0.018146316304487077,0.4536670562871896,3.996373755361811,1.9913243727931105,0.34712114127969596,2.3294187049706667,0
60.0,0.022729831566845823,0.5678231735992457,0.572125905311464,4.036836032866144,0.016718676203300014,0.4180103677884796,0.01814624308768243,0.45366522651296526,3.996305236587023,1.9913060131246656,0.3471265711264292,2.32942979324815,1
70.0,0.02273320833736689,0.567907686991577,0.5721213806202837,4.036845603546204,0.0167183287075695,0.41800167561041573,0.018146169867930523,0.45366339661429483,3.9962368776841406,1.9912884820434202,0.3471313319671505,2.3294408735659804,0
80.0,0.02273658436938091,0.5679921817644632,0.5721168560220655,4.036855172501585,0.016717981241266135,0.4179929844184513,0.018146096645177044,0.4536615665897384,3.996168677029317,1.9912717847526225,0.3471354138576772,2.329451945943493,0
90.0,0.022739959651662284,0.5680766577577769,0.5721123315418097,4.036864739920045,0.01671763380190628,0.4179842940509188,0.01814602342070837,0.4536597364785938,3.9961006657891054,1.9912557681536431,0.34713905190148336,2.3294630101923883,1
100.0,0.02274333418628158,0.5681611150010534,0.5721078071749051,4.0368743057669505,0.016717286389948044,0.41797560453763816,0.018145950194287233,0.45365790627361263,3.9960328382148225,1.9912404604855864,0.34714220273363827,2.3294740663504063,0
110.0,0.022746707975299176,0.5682455535236832,0.5721032829167628,4.036883870007841,0.016716939005847278,0.41796691590828194,0.01814587696567752,0.4536560759675819,3.9959651885860747,1.9912258898485877,0.3471448232026161,2.329485114455109,0
120.0,0.022750081017894188,0.5683299733250333,0.5720987587850112,4.0368934327941925,0.016716591647599706,0.4179582280552087,0.018145803735811407,0.4536542455908617,3.995897738085894,1.9912119371699004,0.3471470689120533,2.3294961544233246,1
130.0,0.02275345331378624,0.5684143744048881,0.572094234785671,4.03690299417774,0.016716244314520755,0.41794954094165254,0.018145730505007288,0.45365241515382165,3.9958304939495486,1.9911985617790824,0.3471489930098693,2.329507186228302,0
140.0,0.022756824863160496,0.56849875676339,0.5720897109147662,4.036912554124315,0.016715897007062518,0.4179408545918937,0.018145657273054897,0.4536505846496136,3.995763451398845,1.9911857905350216,0.3471505603970108,2.3295182098918974,1
150.0,0.022760195665910688,0.568583120400457,0.5720851871745786,4.03692211265353,0.01671554972496554,0.41793216899199764,0.0181455840400749,0.4536487540821677,3.9956966131759932,1.991173608023376,0.3471517912168586,2.3295292254055378,0
160.0,0.02276356572193055,0.5686674653160075,0.5720806635673903,4.03693166978499,0.016715202467970355,0.41792348412802993,0.018145510806187978,0.4536469234554142,3.995629982023203,1.991161998829804,0.3471527056127934,2.3295402327606456,1
170.0,0.022766935033745262,0.5687517915570818,0.5720761401034855,4.036941225614377,0.016714855235073336,0.4179147999533182,0.018145437571947,0.45364509278812637,3.995563569144009,1.9911508892204517,0.34715337111650896,2.329551231948376,0
180.0,0.02277030360177527,0.5688360991330301,0.572071616786748,4.036950780176524,0.016714508025866062,0.4179061164473751,0.018145364337559155,0.45364326208720535,3.995497378974258,1.9911402521076214,0.3471538173567311,2.3295622229600856,0
190.0,0.022773671425348387,0.5689203880336364,0.5720670936177387,4.036960333474682,0.016714160840249116,0.4178974336033069,0.018145291103052158,0.4536414313533892,3.9954314124364307,1.9911300846194198,0.3471540542853025,2.32957320578724,1
